Turn,Happiness,Load
0,107,32
1,107,32
2,107,32
3,107,32
4,107,32
5,107,32
6,107,32
7,16,47
8,19,47
9,11,46
10,11,46
11,11,46
12,11,46
13,11,46
14,11,46
15,11,46
16,11,46
17,11,46
18,11,46
19,11,46
20,11,46
21,11,46
22,11,46
23,11,46
24,11,46
25,11,46
26,11,46
27,11,46
28,11,46
29,11,46
30,11,46
31,11,46
32,11,46
33,11,46
34,11,46
35,11,46
36,11,46
37,11,46
38,11,46
39,11,46
40,11,46
41,11,46
42,11,46
43,11,46
44,11,46
45,11,46
46,11,46
47,11,46
48,11,46
49,11,46
50,11,46
51,13,43
52,13,43
53,13,43
54,13,43
55,13,43
56,13,43
57,13,43
58,13,43
59,13,43
60,13,43
61,13,43
62,13,43
63,13,43
64,13,43
65,13,43
66,13,43
67,13,43
68,13,43
69,13,43
70,13,43
71,13,43
72,13,43
73,13,43
74,13,43
75,13,43
76,13,43
77,13,43
78,13,43
79,13,43
80,13,43
81,13,43
82,13,43
83,13,43
84,13,43
85,13,43
86,13,43
87,13,43
88,13,43
89,13,43
90,13,43
91,13,43
92,13,43
93,13,43
94,13,43
95,13,43
96,13,43
97,13,43
98,13,43
99,13,43
100,13,43
101,13,43
102,13,43
103,13,43
104,13,43
105,13,43
106,13,43
107,13,43
108,13,43
109,13,43
110,13,43
111,13,43
112,13,43
113,13,43
114,13,43
115,13,43
116,13,43
117,13,43
118,13,43
119,13,43
120,13,43
121,13,43
122,13,43
123,13,43
124,13,43
125,13,43
126,13,43
127,13,43
128,13,43
129,13,43
130,13,43
131,13,43
132,13,43
133,13,43
134,13,43
135,13,43
136,13,43
137,13,43
138,13,43
139,13,43
140,13,43
141,13,43
142,13,43
143,13,43
