Turn,Happiness,Load
0,60,32
1,60,32
2,60,32
3,60,32
4,60,32
5,60,32
6,60,32
7,60,32
8,60,32
9,60,32
10,60,32
11,60,32
12,60,32
13,60,32
14,60,32
15,60,32
16,60,32
17,60,32
18,60,32
19,60,32
20,60,32
21,60,32
22,60,32
23,60,32
24,60,32
25,60,32
26,60,32
27,60,32
28,60,32
29,60,32
30,60,32
31,60,32
32,60,32
33,60,32
34,60,32
35,60,32
36,60,32
37,60,32
38,60,32
39,60,32
40,60,32
41,60,32
42,60,32
43,60,32
44,60,32
45,60,32
46,60,32
47,60,32
48,130,46
49,136,46
50,136,46
51,136,46
52,136,46
53,136,46
54,136,46
55,136,46
56,136,46
57,136,46
58,136,46
59,136,46
60,136,46
61,136,46
62,136,46
63,136,46
64,136,46
65,136,46
66,136,46
67,136,46
68,136,46
69,136,46
70,136,46
71,136,46
72,136,46
73,136,46
74,136,46
75,136,46
76,136,46
77,136,46
78,136,46
79,136,46
80,136,46
81,136,46
82,136,46
83,136,46
84,136,46
85,136,46
86,136,46
87,136,46
88,136,46
89,136,46
90,136,46
91,136,46
92,136,46
93,136,46
94,136,46
95,136,46
96,136,46
97,136,46
98,136,46
99,136,46
100,136,46
101,136,46
102,136,46
103,136,46
104,136,46
105,136,46
106,136,46
107,136,46
108,136,46
109,136,46
110,136,46
111,136,46
112,136,46
113,136,46
114,136,46
115,136,46
116,136,46
117,136,46
118,136,46
119,136,46
120,136,46
121,136,46
122,136,46
123,136,46
124,136,46
125,136,46
126,136,46
127,136,46
128,136,46
129,136,46
130,136,46
131,136,46
132,136,46
133,136,46
134,136,46
135,136,46
136,136,46
137,136,46
138,136,46
139,136,46
140,136,46
141,136,46
142,136,46
143,136,46
