Turn,Happiness,Load
0,0,36
1,0,36
2,0,44
3,0,53
4,0,71
5,0,74
6,0,88
7,0,87
8,1,86
9,3,86
10,1,81
11,1,90
12,4,87
13,6,82
14,7,83
15,10,79
16,6,82
17,7,87
18,7,87
19,20,80
20,20,84
21,20,84
22,20,84
23,22,80
24,23,82
25,24,84
26,48,80
27,58,84
28,62,83
29,68,82
30,58,83
31,64,87
32,68,77
33,66,80
34,66,80
35,82,80
36,77,77
37,78,80
38,85,80
39,83,82
40,99,75
41,103,82
42,89,77
43,86,75
44,103,75
45,104,79
46,97,80
47,112,81
48,110,86
49,115,77
50,102,80
51,102,80
52,116,81
53,125,83
54,128,80
55,117,80
56,120,84
57,126,77
58,126,77
59,128,77
60,125,76
61,125,76
62,125,76
63,131,76
64,120,76
65,120,76
66,120,76
67,120,76
68,120,78
69,120,78
70,120,78
71,120,78
72,120,78
73,120,78
74,120,78
75,164,90
76,157,81
77,156,79
78,178,84
79,171,89
80,169,82
81,160,87
82,155,88
83,176,82
84,154,82
85,154,77
86,155,83
87,154,87
88,155,83
89,137,90
90,180,88
91,120,75
92,95,79
93,124,83
94,121,78
95,142,75
96,131,78
97,131,82
98,131,82
99,79,75
100,63,75
101,48,75
102,48,75
103,36,82
104,38,73
105,23,74
106,23,74
107,31,82
108,27,85
109,38,81
110,41,81
111,20,80
112,48,78
113,34,75
114,36,83
115,42,79
116,53,82
117,43,77
118,51,80
119,48,77
120,46,83
121,16,75
122,13,77
123,13,77
124,12,79
125,18,79
126,18,80
127,18,79
128,19,81
129,20,80
130,20,80
131,13,79
132,16,83
133,27,81
134,32,77
135,37,79
136,32,79
137,19,76
138,22,78
139,22,78
140,22,78
141,24,47
142,8,25
143,4,20
