Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,66
6,21,75
7,21,75
8,21,75
9,32,78
10,231,78
11,226,67
12,219,72
13,221,67
14,232,71
15,232,71
16,232,71
17,212,72
18,231,71
19,236,71
20,232,73
21,229,73
22,217,73
23,238,72
24,240,70
25,240,70
26,240,70
27,240,70
28,240,70
29,240,70
30,238,70
31,238,70
32,238,70
33,234,72
34,222,74
35,229,71
36,229,71
37,241,78
38,229,74
39,198,66
40,218,74
41,218,74
42,189,76
43,189,76
44,189,76
45,182,67
46,189,76
47,178,69
48,178,70
49,163,73
50,121,78
51,108,72
52,115,73
53,115,73
54,136,79
55,115,77
56,101,77
57,88,81
58,88,81
59,90,74
60,75,72
61,59,68
62,46,74
63,45,75
64,50,77
65,57,70
66,59,78
67,59,78
68,59,78
69,30,67
70,30,67
71,30,67
72,26,70
73,26,70
74,26,73
75,28,75
76,24,76
77,21,76
78,13,77
79,19,80
80,17,81
81,18,76
82,16,77
83,16,77
84,31,69
85,25,68
86,23,74
87,14,68
88,14,69
89,14,69
90,22,77
91,22,77
92,22,81
93,44,77
94,44,76
95,46,79
96,39,71
97,44,72
98,30,76
99,30,76
100,32,77
101,20,69
102,10,66
103,10,66
104,10,66
105,10,66
106,10,71
107,78,80
108,60,79
109,60,79
110,64,77
111,69,78
112,69,78
113,69,78
114,74,83
115,74,83
116,81,72
117,102,74
118,104,79
119,101,72
120,110,72
121,107,68
122,127,70
123,127,70
124,127,70
125,97,71
126,98,71
127,59,73
128,54,74
129,54,74
130,67,75
131,70,76
132,59,77
133,61,77
134,79,76
135,85,77
136,85,77
137,100,76
138,119,71
139,105,68
140,105,68
141,105,68
142,105,68
143,105,68
