Turn,Happiness,Load
0,0,45
1,0,45
2,2,50
3,7,73
4,13,78
5,14,85
6,6,88
7,12,82
8,7,84
9,7,84
10,8,79
11,2,82
12,3,87
13,2,87
14,0,80
15,0,77
16,0,78
17,0,81
18,0,81
19,0,82
20,0,80
21,0,80
22,0,88
23,0,82
24,0,85
25,0,84
26,0,92
27,0,92
28,0,77
29,1,81
30,0,83
31,0,85
32,0,95
33,0,95
34,0,95
35,0,81
36,0,83
37,0,82
38,0,81
39,0,82
40,0,78
41,0,81
42,0,87
43,0,87
44,0,81
45,0,84
46,0,85
47,0,84
48,1,84
49,6,78
50,2,83
51,3,80
52,2,82
53,2,85
54,7,87
55,7,87
56,7,87
57,5,83
58,9,82
59,11,82
60,18,83
61,12,79
62,8,83
63,28,86
64,26,85
65,30,86
66,31,87
67,23,85
68,37,82
69,37,82
70,39,81
71,70,88
72,75,88
73,80,82
74,84,83
75,90,84
76,85,82
77,78,81
78,91,80
79,95,81
80,132,82
81,126,83
82,144,82
83,131,85
84,154,83
85,150,84
86,142,90
87,148,90
88,154,86
89,219,85
90,221,85
91,202,82
92,225,80
93,218,76
94,226,78
95,250,79
96,277,81
97,261,82
98,237,80
99,215,82
100,216,82
101,197,86
102,182,85
103,181,88
104,189,83
105,182,92
106,102,81
107,111,79
108,143,83
109,120,82
110,66,87
111,47,83
112,37,86
113,37,83
114,62,84
115,36,80
116,55,82
117,52,81
118,19,80
119,31,85
120,36,84
121,18,83
122,25,82
123,26,84
124,57,89
125,24,81
126,41,80
127,41,80
128,41,80
129,16,81
130,18,80
131,23,84
132,26,82
133,13,82
134,29,81
135,25,82
136,30,83
137,22,82
138,7,83
139,7,83
140,0,75
141,0,75
142,0,75
143,0,75
