Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,10,77
5,172,82
6,198,78
7,196,79
8,135,76
9,142,76
10,167,80
11,167,80
12,162,66
13,167,74
14,161,76
15,173,82
16,173,82
17,173,82
18,173,82
19,173,82
20,173,82
21,169,77
22,192,80
23,192,77
24,218,86
25,192,77
26,204,84
27,203,80
28,202,77
29,214,80
30,251,80
31,228,81
32,220,80
33,204,78
34,229,78
35,229,78
36,229,78
37,229,78
38,340,81
39,248,78
40,259,80
41,259,80
42,293,79
43,278,75
44,248,74
45,229,77
46,218,78
47,197,79
48,214,84
49,124,77
50,147,86
51,146,82
52,93,80
53,98,81
54,67,84
55,46,84
56,26,81
57,38,85
58,24,80
59,20,77
60,11,74
61,7,74
62,7,77
63,7,77
64,25,84
65,9,75
66,11,76
67,10,87
68,13,84
69,11,79
70,12,83
71,9,77
72,11,81
73,8,80
74,8,81
75,4,79
76,3,80
77,1,78
78,2,81
79,1,78
80,3,76
81,3,78
82,2,77
83,0,81
84,0,85
85,0,85
86,0,85
87,0,82
88,1,79
89,6,85
90,7,81
91,12,81
92,9,85
93,0,82
94,0,80
95,1,81
96,0,75
97,0,75
98,0,75
99,0,82
100,1,78
101,0,84
102,0,75
103,0,75
104,0,77
105,0,76
106,0,82
107,0,79
108,0,76
109,0,86
110,0,81
111,0,80
112,0,75
113,0,77
114,0,75
115,1,79
116,0,79
117,5,80
118,0,82
119,0,84
120,0,84
121,0,75
122,0,75
123,0,80
124,1,81
125,0,79
126,0,79
127,0,75
128,3,76
129,0,75
130,0,75
131,8,76
132,0,78
133,0,81
134,0,76
135,0,75
136,12,78
137,5,82
138,0,86
139,0,79
140,0,75
141,0,75
142,0,75
143,0,74
