Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,74
5,0,69
6,218,79
7,220,81
8,195,81
9,192,78
10,177,79
11,177,79
12,166,76
13,202,81
14,202,81
15,202,81
16,199,79
17,185,78
18,196,86
19,200,77
20,201,79
21,201,79
22,197,80
23,195,81
24,192,76
25,230,82
26,204,77
27,216,78
28,224,77
29,219,79
30,217,76
31,194,80
32,178,76
33,177,77
34,184,77
35,194,82
36,194,82
37,206,89
38,206,89
39,206,89
40,206,89
41,206,89
42,206,89
43,213,82
44,188,76
45,151,78
46,151,78
47,175,72
48,161,75
49,139,81
50,124,79
51,131,88
52,131,88
53,136,76
54,105,72
55,35,75
56,38,77
57,41,75
58,38,76
59,36,77
60,21,73
61,21,75
62,16,78
63,10,80
64,11,79
65,11,83
66,11,84
67,1,79
68,6,79
69,6,75
70,6,75
71,6,75
72,6,75
73,6,76
74,6,76
75,6,76
76,0,76
77,0,76
78,0,79
79,4,81
80,6,76
81,16,78
82,13,79
83,10,82
84,11,78
85,17,77
86,11,75
87,9,71
88,12,73
89,17,76
90,0,75
91,0,74
92,0,73
93,0,74
94,0,75
95,0,72
96,0,79
97,0,75
98,8,75
99,0,75
100,0,75
101,0,75
102,0,78
103,0,80
104,0,77
105,0,78
106,0,78
107,0,78
108,0,75
109,0,75
110,0,80
111,0,81
112,0,75
113,0,75
114,10,76
115,0,85
116,1,79
117,0,75
118,12,77
119,12,78
120,0,75
121,0,75
122,0,74
123,13,75
124,0,75
125,0,79
126,1,78
127,0,75
128,0,75
129,0,75
130,0,75
131,0,74
132,0,75
133,0,76
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
