Turn,Happiness,Load
0,0,55
1,0,66
2,0,71
3,0,79
4,0,88
5,0,89
6,0,85
7,0,89
8,0,78
9,0,87
10,0,87
11,0,87
12,4,80
13,5,81
14,5,81
15,9,77
16,13,78
17,14,87
18,14,87
19,19,75
20,22,81
21,29,78
22,32,86
23,32,86
24,29,75
25,36,75
26,42,82
27,42,82
28,51,81
29,55,85
30,55,85
31,55,85
32,55,85
33,58,89
34,80,85
35,83,86
36,85,84
37,87,82
38,86,81
39,86,81
40,87,78
41,87,78
42,96,80
43,99,87
44,99,87
45,107,77
46,114,80
47,109,77
48,106,78
49,106,76
50,109,85
51,165,86
52,167,83
53,156,84
54,189,80
55,237,76
56,217,78
57,253,78
58,257,79
59,250,78
60,304,76
61,234,83
62,217,82
63,207,81
64,255,82
65,266,81
66,254,82
67,290,77
68,262,79
69,255,82
70,235,85
71,233,85
72,234,79
73,225,79
74,215,79
75,212,78
76,196,84
77,189,78
78,182,80
79,174,77
80,171,80
81,169,80
82,149,81
83,166,85
84,166,85
85,166,85
86,166,85
87,186,77
88,155,78
89,181,79
90,181,79
91,169,80
92,166,82
93,150,80
94,134,84
95,102,86
96,85,86
97,84,89
98,82,83
99,114,76
100,114,77
101,114,78
102,114,81
103,111,87
104,98,82
105,98,82
106,81,84
107,67,76
108,57,82
109,21,76
110,84,77
111,70,76
112,44,75
113,40,75
114,40,75
115,41,78
116,47,80
117,47,80
118,47,80
119,56,82
120,48,82
121,48,79
122,40,84
123,40,81
124,39,83
125,26,85
126,20,81
127,14,85
128,15,80
129,15,80
130,17,79
131,19,89
132,18,82
133,11,80
134,17,80
135,20,77
136,22,81
137,14,80
138,16,77
139,17,75
140,26,73
141,22,63
142,17,46
143,21,44
