Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,285.0
4,0.0,381.0
5,20.0,394.0
6,238.0,406.0
7,428.0,394.0
8,417.0,410.0
9,445.0,398.0
10,445.0,387.0
11,433.0,392.0
12,440.0,382.0
13,443.0,380.0
14,449.0,406.0
15,442.0,414.0
16,458.0,420.0
17,467.0,382.0
18,460.0,386.0
19,470.0,411.0
20,491.0,398.0
21,484.0,400.0
22,483.0,418.0
23,487.0,384.0
24,497.0,398.0
25,483.0,397.0
26,501.0,396.0
27,504.0,407.0
28,492.0,410.0
29,508.0,417.0
30,507.0,437.0
31,508.0,398.0
32,514.0,409.0
33,498.0,382.0
34,505.0,386.0
35,502.0,395.0
36,494.0,400.0
37,490.0,406.0
38,489.0,413.0
39,475.0,425.0
40,489.0,422.0
41,462.0,415.0
42,448.0,412.0
43,441.0,402.0
44,434.0,416.0
45,406.0,415.0
46,393.0,409.0
47,395.0,409.0
48,397.0,397.0
49,389.0,391.0
50,377.0,405.0
51,353.0,372.0
52,347.0,382.0
53,342.0,378.0
54,391.0,375.0
55,349.0,401.0
56,337.0,396.0
57,391.0,405.0
58,382.0,400.0
59,382.0,415.0
60,344.0,408.0
61,360.0,394.0
62,400.0,392.0
63,402.0,414.0
64,402.0,421.0
65,437.0,404.0
66,443.0,406.0
67,422.0,372.0
68,390.0,397.0
69,384.0,385.0
70,398.0,401.0
71,397.0,417.0
72,401.0,396.0
73,478.0,407.0
74,484.0,417.0
75,486.0,414.0
76,521.0,408.0
77,498.0,403.0
78,553.0,394.0
79,512.0,413.0
80,538.0,408.0
81,541.0,421.0
82,548.0,412.0
83,554.0,401.0
84,548.0,416.0
85,557.0,400.0
86,561.0,404.0
87,568.0,404.0
88,566.0,373.0
89,615.0,388.0
90,605.0,365.0
91,569.0,375.0
92,524.0,396.0
93,580.0,400.0
94,541.0,381.0
95,521.0,382.0
96,511.0,388.0
97,507.0,400.0
98,506.0,411.0
99,498.0,411.0
100,504.0,400.0
101,557.0,398.0
102,508.0,406.0
103,512.0,423.0
104,490.0,413.0
105,474.0,407.0
106,468.0,397.0
107,477.0,401.0
108,475.0,400.0
109,482.0,402.0
110,454.0,411.0
111,450.0,410.0
112,444.0,400.0
113,441.0,402.0
114,431.0,394.0
115,409.0,405.0
116,401.0,407.0
117,396.0,416.0
118,383.0,409.0
119,376.0,421.0
120,367.0,415.0
121,408.0,430.0
122,406.0,421.0
123,425.0,421.0
124,421.0,425.0
125,405.0,419.0
126,406.0,408.0
127,401.0,411.0
128,400.0,412.0
129,406.0,408.0
130,397.0,426.0
131,427.0,409.0
132,480.0,390.0
133,456.0,403.0
134,447.0,399.0
135,456.0,403.0
136,456.0,403.0
137,459.0,408.0
138,470.0,411.0
139,520.0,372.0
140,456.0,372.0
141,456.0,372.0
142,456.0,372.0
143,456.0,372.0
