Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,7,37
5,23,71
6,27,74
7,53,84
8,53,84
9,53,84
10,53,84
11,53,84
12,53,84
13,53,84
14,53,84
15,53,84
16,53,84
17,53,84
18,53,84
19,53,84
20,53,84
21,53,84
22,53,84
23,53,84
24,53,84
25,57,59
26,65,74
27,73,83
28,68,89
29,71,84
30,70,88
31,71,90
32,78,80
33,82,86
34,73,80
35,73,79
36,73,79
37,70,79
38,73,85
39,69,80
40,73,81
41,73,81
42,69,78
43,69,84
44,73,89
45,73,89
46,73,89
47,66,85
48,62,84
49,57,75
50,54,76
51,57,79
52,59,80
53,47,80
54,46,77
55,45,75
56,49,79
57,52,76
58,52,76
59,52,76
60,50,79
61,50,79
62,50,79
63,50,79
64,53,82
65,53,82
66,59,83
67,66,78
68,64,81
69,64,81
70,64,81
71,64,81
72,67,86
73,81,76
74,82,77
75,82,77
76,82,77
77,96,80
78,103,80
79,108,78
80,112,87
81,106,78
82,113,79
83,101,82
84,103,78
85,108,80
86,109,81
87,109,79
88,112,82
89,115,83
90,115,83
91,115,83
92,115,83
93,115,83
94,147,78
95,166,75
96,166,75
97,160,75
98,160,75
99,160,79
100,160,87
101,128,80
102,139,79
103,145,79
104,156,80
105,156,80
106,156,80
107,140,84
108,140,84
109,129,71
110,146,71
111,147,74
112,137,74
113,137,74
114,137,74
115,137,74
116,129,75
117,129,75
118,129,75
119,129,75
120,101,59
121,106,60
122,98,64
123,98,64
124,98,64
125,98,64
126,98,64
127,98,64
128,98,64
129,98,64
130,101,71
131,101,71
132,101,71
133,101,71
134,101,71
135,101,71
136,101,71
137,104,75
138,84,79
139,79,75
140,98,64
141,85,52
142,42,28
143,38,23
