Turn,Happiness,Load
0,129,29
1,129,29
2,129,29
3,205,38
4,213,43
5,208,45
6,209,45
7,209,45
8,209,45
9,209,45
10,209,45
11,209,45
12,209,45
13,209,45
14,209,45
15,209,45
16,209,45
17,209,45
18,209,45
19,209,45
20,209,45
21,209,45
22,209,45
23,209,45
24,209,45
25,209,45
26,209,45
27,209,45
28,209,45
29,209,45
30,209,45
31,209,45
32,209,45
33,209,45
34,209,45
35,209,45
36,209,45
37,209,45
38,209,45
39,209,45
40,209,45
41,209,45
42,209,45
43,209,45
44,209,45
45,209,45
46,209,45
47,209,45
48,151,47
49,151,47
50,151,47
51,151,47
52,151,47
53,113,43
54,113,43
55,113,43
56,113,43
57,122,45
58,112,43
59,112,43
60,112,43
61,112,43
62,112,43
63,112,43
64,112,43
65,112,43
66,112,43
67,112,43
68,112,43
69,112,43
70,112,43
71,112,43
72,112,43
73,112,43
74,112,43
75,112,43
76,112,43
77,112,43
78,112,43
79,112,43
80,112,43
81,112,43
82,112,43
83,112,43
84,112,43
85,112,43
86,112,43
87,112,43
88,112,43
89,112,43
90,112,43
91,112,43
92,112,43
93,112,43
94,112,43
95,112,43
96,112,43
97,112,43
98,112,43
99,112,43
100,112,43
101,112,43
102,112,43
103,112,43
104,112,43
105,112,43
106,112,43
107,112,43
108,112,43
109,112,43
110,112,43
111,112,43
112,112,43
113,112,43
114,112,43
115,112,43
116,112,43
117,112,43
118,112,43
119,112,43
120,112,43
121,112,43
122,112,43
123,112,43
124,112,43
125,112,43
126,112,43
127,112,43
128,112,43
129,112,43
130,112,43
131,112,43
132,112,43
133,112,43
134,112,43
135,112,43
136,112,43
137,112,43
138,112,43
139,112,43
140,112,43
141,112,43
142,112,43
143,112,43
