Turn,Happiness,Load
0,0,57
1,0,59
2,0,59
3,0,75
4,0,83
5,0,93
6,0,91
7,1,88
8,1,88
9,1,88
10,1,82
11,1,84
12,1,84
13,9,79
14,8,85
15,8,82
16,14,83
17,14,83
18,14,83
19,23,84
20,29,91
21,37,87
22,33,79
23,36,77
24,32,77
25,46,82
26,42,79
27,42,83
28,49,86
29,53,83
30,54,81
31,60,85
32,64,84
33,64,84
34,67,85
35,82,87
36,88,84
37,77,81
38,77,79
39,76,83
40,78,83
41,105,85
42,96,87
43,115,84
44,109,83
45,112,83
46,116,79
47,112,79
48,119,86
49,146,77
50,136,77
51,135,76
52,171,78
53,178,79
54,180,86
55,175,84
56,187,86
57,192,85
58,191,84
59,185,83
60,217,83
61,222,84
62,211,81
63,206,83
64,217,82
65,213,78
66,273,77
67,273,77
68,210,86
69,232,80
70,213,87
71,232,83
72,234,81
73,233,81
74,229,86
75,267,77
76,259,79
77,244,85
78,213,86
79,198,85
80,228,80
81,220,82
82,233,78
83,204,81
84,199,81
85,203,82
86,181,83
87,185,85
88,212,83
89,201,85
90,216,79
91,177,78
92,201,80
93,206,81
94,192,76
95,191,85
96,151,79
97,154,86
98,126,78
99,105,79
100,96,80
101,146,77
102,114,80
103,111,88
104,78,86
105,78,86
106,113,78
107,139,79
108,139,79
109,108,81
110,144,83
111,93,89
112,88,87
113,54,81
114,52,82
115,38,75
116,39,79
117,71,84
118,66,84
119,29,86
120,43,77
121,67,77
122,31,77
123,25,76
124,53,79
125,44,82
126,73,79
127,57,79
128,85,77
129,35,79
130,43,84
131,60,83
132,63,84
133,48,77
134,56,79
135,66,81
136,74,83
137,67,81
138,81,79
139,78,77
140,29,64
141,35,54
142,19,37
143,19,37
