Turn,Happiness,Load
0,101,30
1,135,30
2,152,33
3,152,33
4,152,33
5,152,33
6,152,33
7,152,33
8,152,33
9,152,33
10,152,33
11,152,33
12,152,33
13,152,33
14,152,33
15,152,33
16,152,33
17,152,33
18,152,33
19,152,33
20,152,33
21,152,33
22,152,33
23,152,33
24,152,33
25,152,33
26,152,33
27,152,33
28,152,33
29,152,33
30,152,33
31,152,33
32,152,33
33,152,33
34,152,33
35,152,33
36,152,33
37,152,33
38,152,33
39,152,33
40,152,33
41,152,33
42,152,33
43,152,33
44,152,33
45,152,33
46,152,33
47,55,44
48,55,44
49,55,44
50,55,44
51,55,44
52,55,44
53,55,44
54,37,45
55,22,47
56,22,47
57,22,47
58,22,47
59,22,47
60,22,47
61,17,46
62,17,46
63,17,46
64,17,46
65,17,46
66,17,46
67,17,46
68,17,46
69,17,46
70,17,46
71,17,46
72,17,46
73,17,46
74,17,46
75,17,46
76,17,46
77,17,46
78,17,46
79,17,46
80,17,46
81,17,46
82,17,46
83,17,46
84,17,46
85,17,46
86,17,46
87,17,46
88,17,46
89,17,46
90,17,46
91,17,46
92,17,46
93,17,46
94,17,46
95,17,46
96,17,46
97,17,46
98,17,46
99,17,46
100,17,46
101,17,46
102,17,46
103,17,46
104,17,46
105,17,46
106,17,46
107,17,46
108,17,46
109,17,46
110,17,46
111,17,46
112,17,46
113,17,46
114,17,46
115,17,46
116,17,46
117,17,46
118,17,46
119,17,46
120,17,46
121,17,46
122,17,46
123,17,46
124,17,46
125,17,46
126,17,46
127,17,46
128,17,46
129,17,46
130,17,46
131,17,46
132,17,46
133,17,46
134,17,46
135,17,46
136,17,46
137,17,46
138,17,46
139,17,46
140,17,46
141,17,46
142,17,46
143,17,46
