Turn,Happiness,Load
0,438.0,148.0
1,414.0,148.0
2,414.0,148.0
3,414.0,148.0
4,414.0,148.0
5,414.0,148.0
6,414.0,148.0
7,414.0,148.0
8,414.0,148.0
9,414.0,148.0
10,414.0,148.0
11,414.0,148.0
12,414.0,148.0
13,414.0,148.0
14,414.0,148.0
15,414.0,148.0
16,414.0,148.0
17,414.0,148.0
18,414.0,148.0
19,414.0,148.0
20,414.0,148.0
21,414.0,148.0
22,414.0,148.0
23,414.0,148.0
24,414.0,148.0
25,414.0,148.0
26,414.0,148.0
27,414.0,148.0
28,414.0,148.0
29,414.0,148.0
30,414.0,148.0
31,414.0,148.0
32,414.0,148.0
33,414.0,148.0
34,414.0,148.0
35,414.0,148.0
36,414.0,148.0
37,414.0,148.0
38,414.0,148.0
39,414.0,148.0
40,414.0,148.0
41,414.0,148.0
42,414.0,148.0
43,414.0,148.0
44,414.0,148.0
45,414.0,148.0
46,414.0,148.0
47,414.0,148.0
48,414.0,148.0
49,414.0,148.0
50,414.0,148.0
51,414.0,215.0
52,392.0,222.0
53,387.0,212.0
54,363.0,219.0
55,350.0,219.0
56,350.0,219.0
57,350.0,219.0
58,350.0,219.0
59,350.0,219.0
60,350.0,219.0
61,350.0,219.0
62,350.0,219.0
63,350.0,219.0
64,350.0,219.0
65,350.0,219.0
66,350.0,219.0
67,350.0,219.0
68,350.0,219.0
69,350.0,219.0
70,350.0,219.0
71,350.0,219.0
72,350.0,219.0
73,350.0,219.0
74,350.0,219.0
75,350.0,219.0
76,350.0,219.0
77,350.0,219.0
78,350.0,219.0
79,350.0,219.0
80,350.0,219.0
81,350.0,219.0
82,350.0,219.0
83,350.0,219.0
84,350.0,219.0
85,350.0,219.0
86,350.0,219.0
87,350.0,219.0
88,350.0,219.0
89,350.0,219.0
90,350.0,219.0
91,350.0,219.0
92,350.0,219.0
93,350.0,219.0
94,350.0,219.0
95,350.0,219.0
96,350.0,219.0
97,350.0,219.0
98,350.0,219.0
99,350.0,219.0
100,350.0,219.0
101,350.0,219.0
102,350.0,219.0
103,350.0,219.0
104,350.0,219.0
105,350.0,219.0
106,350.0,219.0
107,350.0,219.0
108,350.0,219.0
109,350.0,219.0
110,350.0,219.0
111,350.0,219.0
112,350.0,219.0
113,350.0,219.0
114,350.0,219.0
115,350.0,219.0
116,350.0,219.0
117,350.0,219.0
118,350.0,219.0
119,350.0,219.0
120,350.0,219.0
121,350.0,219.0
122,350.0,219.0
123,350.0,219.0
124,350.0,219.0
125,350.0,219.0
126,350.0,219.0
127,350.0,219.0
128,350.0,219.0
129,350.0,219.0
130,350.0,219.0
131,350.0,219.0
132,350.0,219.0
133,350.0,219.0
134,350.0,219.0
135,350.0,219.0
136,350.0,219.0
137,350.0,219.0
138,350.0,219.0
139,350.0,219.0
140,350.0,219.0
141,350.0,219.0
142,350.0,219.0
143,350.0,219.0
