Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,10,59
7,72,73
8,172,77
9,183,82
10,178,78
11,176,77
12,170,78
13,181,79
14,181,79
15,181,79
16,181,79
17,190,77
18,193,80
19,182,83
20,184,76
21,195,83
22,195,83
23,206,80
24,194,80
25,192,81
26,192,81
27,192,81
28,192,81
29,192,81
30,192,81
31,209,78
32,195,79
33,195,79
34,195,79
35,195,79
36,195,79
37,206,81
38,202,82
39,183,79
40,169,77
41,169,77
42,169,77
43,169,77
44,179,79
45,134,59
46,163,75
47,147,76
48,130,77
49,121,78
50,106,79
51,99,80
52,94,78
53,94,84
54,89,85
55,83,76
56,81,81
57,75,76
58,71,81
59,62,81
60,52,77
61,51,78
62,59,79
63,55,80
64,48,81
65,46,76
66,48,79
67,47,80
68,44,78
69,35,77
70,31,76
71,39,77
72,39,78
73,34,79
74,32,81
75,29,82
76,29,82
77,24,77
78,0,78
79,1,78
80,1,78
81,1,78
82,1,78
83,1,82
84,2,78
85,5,79
86,7,81
87,7,82
88,1,79
89,1,79
90,1,79
91,2,80
92,2,80
93,2,80
94,11,77
95,13,80
96,13,84
97,13,84
98,13,84
99,13,84
100,13,84
101,13,84
102,20,78
103,33,77
104,25,76
105,28,82
106,28,82
107,28,82
108,28,82
109,28,82
110,32,77
111,20,78
112,31,76
113,19,79
114,19,79
115,10,76
116,10,76
117,19,79
118,20,80
119,13,76
120,24,77
121,24,78
122,27,79
123,31,81
124,31,81
125,31,81
126,31,81
127,31,81
128,46,77
129,58,79
130,70,80
131,70,80
132,70,80
133,70,80
134,70,80
135,70,80
136,70,80
137,73,77
138,74,76
139,79,79
140,79,79
141,79,79
142,79,79
143,79,79
