Turn,Happiness,Load
0,0.0,155.0
1,0.0,155.0
2,0.0,155.0
3,0.0,155.0
4,0.0,155.0
5,0.0,155.0
6,0.0,155.0
7,0.0,155.0
8,0.0,155.0
9,0.0,155.0
10,0.0,155.0
11,0.0,155.0
12,0.0,155.0
13,0.0,155.0
14,0.0,155.0
15,0.0,155.0
16,0.0,155.0
17,0.0,155.0
18,0.0,155.0
19,0.0,184.0
20,7.0,184.0
21,7.0,184.0
22,7.0,184.0
23,7.0,184.0
24,7.0,184.0
25,7.0,184.0
26,7.0,184.0
27,7.0,184.0
28,7.0,184.0
29,7.0,184.0
30,7.0,184.0
31,7.0,184.0
32,7.0,184.0
33,7.0,184.0
34,7.0,184.0
35,7.0,184.0
36,7.0,184.0
37,7.0,184.0
38,7.0,184.0
39,7.0,184.0
40,7.0,184.0
41,7.0,184.0
42,7.0,184.0
43,7.0,188.0
44,10.0,188.0
45,10.0,188.0
46,10.0,188.0
47,10.0,188.0
48,10.0,188.0
49,10.0,188.0
50,10.0,188.0
51,10.0,188.0
52,10.0,188.0
53,10.0,188.0
54,10.0,188.0
55,10.0,188.0
56,10.0,188.0
57,10.0,188.0
58,10.0,188.0
59,10.0,188.0
60,10.0,188.0
61,10.0,188.0
62,10.0,188.0
63,10.0,188.0
64,10.0,188.0
65,10.0,188.0
66,10.0,188.0
67,10.0,188.0
68,10.0,188.0
69,10.0,188.0
70,10.0,188.0
71,10.0,188.0
72,10.0,188.0
73,10.0,188.0
74,10.0,188.0
75,10.0,188.0
76,10.0,188.0
77,10.0,188.0
78,10.0,188.0
79,10.0,188.0
80,10.0,188.0
81,10.0,188.0
82,10.0,188.0
83,10.0,188.0
84,10.0,188.0
85,10.0,188.0
86,10.0,188.0
87,10.0,188.0
88,10.0,188.0
89,10.0,188.0
90,10.0,188.0
91,10.0,188.0
92,10.0,188.0
93,10.0,188.0
94,10.0,188.0
95,10.0,188.0
96,10.0,188.0
97,10.0,195.0
98,13.0,195.0
99,13.0,195.0
100,13.0,195.0
101,13.0,195.0
102,13.0,195.0
103,13.0,195.0
104,13.0,195.0
105,13.0,195.0
106,13.0,195.0
107,13.0,195.0
108,13.0,195.0
109,13.0,195.0
110,13.0,195.0
111,13.0,195.0
112,13.0,195.0
113,13.0,195.0
114,13.0,195.0
115,13.0,195.0
116,13.0,195.0
117,13.0,195.0
118,13.0,195.0
119,13.0,195.0
120,13.0,195.0
121,13.0,195.0
122,13.0,195.0
123,13.0,195.0
124,13.0,195.0
125,13.0,195.0
126,13.0,195.0
127,13.0,195.0
128,13.0,195.0
129,13.0,195.0
130,13.0,195.0
131,13.0,195.0
132,13.0,195.0
133,13.0,195.0
134,13.0,195.0
135,13.0,195.0
136,13.0,195.0
137,13.0,195.0
138,13.0,195.0
139,13.0,195.0
140,13.0,192.0
141,0.0,192.0
142,0.0,192.0
143,0.0,192.0
