Turn,Happiness,Load
0,127,30
1,127,30
2,127,30
3,127,30
4,127,30
5,127,30
6,127,30
7,127,30
8,127,30
9,127,30
10,127,30
11,127,30
12,127,30
13,127,30
14,127,30
15,127,30
16,127,30
17,127,30
18,127,30
19,127,30
20,127,30
21,127,30
22,127,30
23,127,30
24,127,30
25,127,30
26,127,30
27,127,30
28,127,30
29,127,30
30,127,30
31,127,30
32,127,30
33,127,30
34,127,30
35,127,30
36,127,30
37,127,30
38,127,30
39,127,30
40,127,30
41,127,30
42,127,30
43,127,30
44,127,30
45,127,30
46,127,30
47,127,30
48,127,30
49,59,47
50,59,47
51,59,47
52,59,47
53,59,47
54,59,47
55,24,47
56,24,47
57,24,47
58,24,47
59,24,47
60,24,47
61,24,47
62,24,47
63,24,47
64,24,47
65,24,47
66,24,47
67,24,47
68,24,47
69,24,47
70,24,47
71,24,47
72,24,47
73,24,47
74,24,47
75,24,47
76,24,47
77,24,47
78,24,47
79,24,47
80,24,47
81,24,47
82,24,47
83,24,47
84,24,47
85,24,47
86,24,47
87,24,47
88,24,47
89,24,47
90,24,47
91,24,47
92,24,47
93,24,47
94,24,47
95,24,47
96,24,47
97,24,47
98,24,47
99,24,47
100,24,47
101,24,47
102,24,47
103,24,47
104,24,47
105,24,47
106,24,47
107,24,47
108,24,47
109,24,47
110,24,47
111,24,47
112,24,47
113,24,47
114,24,47
115,24,47
116,24,47
117,24,47
118,24,47
119,24,47
120,24,47
121,24,47
122,24,47
123,24,47
124,24,47
125,24,47
126,24,47
127,24,47
128,24,47
129,24,47
130,24,47
131,24,47
132,24,47
133,24,47
134,24,47
135,24,47
136,24,47
137,24,47
138,24,47
139,24,47
140,24,47
141,24,47
142,24,47
143,24,47
