Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,238.0
3,0.0,276.0
4,0.0,335.0
5,12.0,391.0
6,284.0,366.0
7,341.0,390.0
8,348.0,400.0
9,361.0,393.0
10,443.0,409.0
11,447.0,405.0
12,440.0,408.0
13,434.0,415.0
14,435.0,404.0
15,559.0,407.0
16,564.0,380.0
17,666.0,399.0
18,644.0,372.0
19,675.0,358.0
20,661.0,390.0
21,655.0,408.0
22,628.0,409.0
23,601.0,411.0
24,587.0,382.0
25,676.0,403.0
26,644.0,423.0
27,630.0,398.0
28,617.0,417.0
29,598.0,411.0
30,584.0,420.0
31,578.0,427.0
32,551.0,425.0
33,541.0,413.0
34,548.0,427.0
35,549.0,420.0
36,539.0,423.0
37,532.0,417.0
38,539.0,408.0
39,504.0,429.0
40,496.0,411.0
41,498.0,416.0
42,483.0,423.0
43,476.0,416.0
44,459.0,385.0
45,470.0,397.0
46,461.0,433.0
47,434.0,440.0
48,425.0,392.0
49,399.0,384.0
50,413.0,384.0
51,369.0,419.0
52,345.0,422.0
53,357.0,411.0
54,335.0,408.0
55,326.0,400.0
56,315.0,396.0
57,312.0,414.0
58,306.0,437.0
59,307.0,403.0
60,358.0,415.0
61,353.0,392.0
62,366.0,414.0
63,373.0,420.0
64,366.0,416.0
65,355.0,394.0
66,405.0,405.0
67,379.0,417.0
68,374.0,419.0
69,366.0,401.0
70,386.0,419.0
71,382.0,419.0
72,388.0,419.0
73,377.0,412.0
74,386.0,423.0
75,402.0,413.0
76,408.0,397.0
77,416.0,421.0
78,402.0,402.0
79,528.0,427.0
80,533.0,400.0
81,476.0,408.0
82,476.0,394.0
83,463.0,403.0
84,483.0,398.0
85,516.0,412.0
86,488.0,405.0
87,508.0,387.0
88,525.0,397.0
89,512.0,404.0
90,491.0,407.0
91,505.0,423.0
92,505.0,422.0
93,511.0,421.0
94,472.0,414.0
95,490.0,396.0
96,482.0,418.0
97,490.0,401.0
98,530.0,435.0
99,545.0,410.0
100,510.0,394.0
101,476.0,387.0
102,460.0,404.0
103,442.0,418.0
104,446.0,388.0
105,411.0,381.0
106,376.0,403.0
107,406.0,398.0
108,364.0,392.0
109,358.0,411.0
110,362.0,393.0
111,326.0,396.0
112,338.0,409.0
113,338.0,395.0
114,341.0,410.0
115,310.0,388.0
116,294.0,403.0
117,282.0,434.0
118,291.0,433.0
119,319.0,422.0
120,349.0,431.0
121,341.0,396.0
122,284.0,397.0
123,307.0,409.0
124,283.0,367.0
125,232.0,393.0
126,224.0,407.0
127,227.0,407.0
128,229.0,417.0
129,239.0,394.0
130,257.0,382.0
131,240.0,385.0
132,239.0,384.0
133,240.0,410.0
134,259.0,375.0
135,202.0,403.0
136,266.0,405.0
137,239.0,424.0
138,245.0,416.0
139,262.0,387.0
140,229.0,329.0
141,109.0,267.0
142,53.0,238.0
143,34.0,238.0
