Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,69
4,0,69
5,0,78
6,1,86
7,1,85
8,2,84
9,3,89
10,4,87
11,4,82
12,5,84
13,8,78
14,9,88
15,12,83
16,6,79
17,8,81
18,11,83
19,17,81
20,20,82
21,25,87
22,30,87
23,30,81
24,33,88
25,41,86
26,41,78
27,44,82
28,44,82
29,44,82
30,60,88
31,65,86
32,67,84
33,63,81
34,65,85
35,74,84
36,87,86
37,97,85
38,94,86
39,97,87
40,101,80
41,110,84
42,123,85
43,125,84
44,108,86
45,108,86
46,132,83
47,132,84
48,129,85
49,146,87
50,152,81
51,124,81
52,124,84
53,127,81
54,127,81
55,127,81
56,127,81
57,127,81
58,125,80
59,125,80
60,125,80
61,125,80
62,150,66
63,153,76
64,168,87
65,168,87
66,168,87
67,168,87
68,168,87
69,168,87
70,168,87
71,171,78
72,173,83
73,161,87
74,153,87
75,170,86
76,181,91
77,188,84
78,191,81
79,186,80
80,198,87
81,186,81
82,177,78
83,179,80
84,178,82
85,178,83
86,196,81
87,187,79
88,203,84
89,188,81
90,158,75
91,168,78
92,168,78
93,168,78
94,141,87
95,141,87
96,136,84
97,144,90
98,151,86
99,139,84
100,133,81
101,124,92
102,111,86
103,105,91
104,107,88
105,114,82
106,101,84
107,97,82
108,95,82
109,102,80
110,67,79
111,73,86
112,38,82
113,38,82
114,75,78
115,90,89
116,76,88
117,73,76
118,76,82
119,60,79
120,72,82
121,72,82
122,61,81
123,53,81
124,20,78
125,20,82
126,25,82
127,30,84
128,31,81
129,31,81
130,49,85
131,61,89
132,56,83
133,57,83
134,58,81
135,30,84
136,41,78
137,45,78
138,49,81
139,56,80
140,56,80
141,56,80
142,56,80
143,56,80
