Turn,Happiness,Load
0,83,35
1,83,37
2,83,37
3,83,37
4,83,37
5,83,37
6,83,37
7,83,37
8,83,37
9,83,37
10,83,37
11,83,37
12,83,37
13,83,37
14,83,37
15,83,37
16,83,37
17,83,37
18,83,37
19,83,37
20,83,37
21,83,37
22,83,37
23,83,37
24,83,37
25,83,37
26,83,37
27,83,37
28,83,37
29,83,37
30,83,37
31,83,37
32,83,37
33,83,37
34,83,37
35,83,37
36,83,37
37,99,38
38,88,39
39,88,39
40,88,39
41,88,39
42,88,39
43,88,39
44,88,39
45,88,39
46,88,39
47,88,39
48,88,39
49,117,40
50,117,40
51,117,40
52,131,41
53,131,41
54,131,41
55,131,41
56,140,40
57,160,36
58,144,41
59,144,41
60,144,41
61,144,41
62,144,41
63,144,41
64,144,41
65,144,41
66,144,41
67,144,41
68,144,41
69,144,41
70,144,41
71,144,41
72,144,41
73,144,41
74,144,41
75,144,41
76,144,41
77,144,41
78,144,41
79,144,41
80,144,41
81,144,41
82,144,41
83,144,41
84,144,41
85,144,41
86,144,41
87,144,41
88,144,41
89,144,41
90,144,41
91,144,41
92,144,41
93,144,41
94,144,41
95,144,41
96,144,41
97,144,41
98,144,41
99,144,41
100,144,41
101,144,41
102,144,41
103,144,41
104,144,41
105,144,41
106,144,41
107,144,41
108,144,41
109,144,41
110,144,41
111,144,41
112,144,41
113,144,41
114,144,41
115,144,41
116,144,41
117,144,41
118,144,41
119,144,41
120,144,41
121,144,41
122,144,41
123,144,41
124,144,41
125,144,41
126,144,41
127,144,41
128,144,41
129,144,41
130,144,41
131,144,41
132,144,41
133,144,41
134,144,41
135,144,41
136,144,41
137,144,41
138,144,41
139,144,41
140,144,41
141,144,41
142,144,41
143,144,41
