Turn,Happiness,Load
0,81,31
1,81,31
2,81,31
3,81,31
4,1,44
5,1,44
6,1,44
7,1,44
8,1,44
9,6,45
10,8,46
11,8,46
12,8,46
13,8,46
14,8,46
15,8,46
16,8,46
17,8,46
18,8,46
19,8,46
20,8,46
21,8,46
22,8,46
23,8,46
24,8,46
25,8,46
26,8,46
27,8,46
28,8,46
29,8,46
30,8,46
31,8,46
32,8,46
33,8,46
34,8,46
35,8,46
36,8,46
37,8,46
38,8,46
39,8,46
40,8,46
41,8,46
42,8,46
43,8,46
44,8,46
45,8,46
46,8,46
47,8,46
48,8,46
49,132,43
50,133,43
51,134,44
52,141,44
53,134,45
54,144,47
55,154,47
56,141,50
57,151,47
58,155,47
59,155,47
60,155,47
61,155,47
62,155,47
63,155,47
64,155,47
65,155,47
66,155,47
67,155,47
68,155,47
69,155,47
70,155,47
71,155,47
72,155,47
73,155,47
74,155,47
75,155,47
76,155,47
77,155,47
78,155,47
79,155,47
80,155,47
81,155,47
82,155,47
83,155,47
84,155,47
85,155,47
86,155,47
87,155,47
88,155,47
89,155,47
90,155,47
91,155,47
92,155,47
93,155,47
94,155,47
95,155,47
96,155,47
97,155,47
98,155,47
99,155,47
100,155,47
101,155,47
102,155,47
103,155,47
104,155,47
105,155,47
106,155,47
107,155,47
108,155,47
109,155,47
110,155,47
111,155,47
112,155,47
113,155,47
114,155,47
115,155,47
116,155,47
117,155,47
118,155,47
119,155,47
120,155,47
121,155,47
122,155,47
123,155,47
124,155,47
125,155,47
126,155,47
127,155,47
128,155,47
129,155,47
130,155,47
131,155,47
132,155,47
133,155,47
134,155,47
135,155,47
136,155,47
137,155,47
138,155,47
139,155,47
140,155,47
141,155,47
142,155,47
143,155,47
