Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,45
4,0,75
5,0,82
6,0,82
7,0,86
8,1,86
9,2,81
10,1,77
11,1,77
12,1,83
13,2,78
14,3,81
15,5,82
16,7,85
17,9,80
18,19,81
19,21,91
20,24,80
21,28,82
22,28,82
23,28,82
24,28,82
25,40,88
26,47,85
27,60,86
28,65,87
29,70,84
30,70,85
31,70,85
32,84,86
33,75,82
34,88,83
35,100,87
36,91,81
37,96,82
38,100,78
39,108,79
40,114,81
41,123,85
42,113,83
43,117,85
44,120,80
45,112,79
46,106,83
47,114,87
48,105,82
49,109,82
50,113,83
51,114,80
52,115,87
53,121,86
54,121,80
55,125,84
56,125,84
57,130,83
58,130,83
59,130,83
60,137,85
61,137,85
62,174,78
63,166,86
64,168,81
65,174,87
66,181,78
67,173,86
68,168,97
69,186,86
70,186,86
71,186,86
72,193,88
73,208,81
74,174,78
75,174,83
76,184,86
77,191,90
78,195,85
79,201,81
80,169,83
81,173,88
82,182,84
83,179,80
84,187,88
85,178,89
86,168,82
87,153,93
88,180,81
89,191,87
90,191,87
91,191,87
92,177,84
93,180,82
94,170,78
95,181,80
96,170,78
97,149,78
98,152,84
99,102,80
100,128,85
101,128,85
102,128,85
103,128,85
104,111,83
105,115,84
106,75,91
107,69,79
108,80,90
109,64,87
110,65,81
111,71,85
112,66,88
113,51,84
114,44,77
115,57,85
116,56,82
117,58,89
118,14,83
119,16,80
120,26,82
121,23,79
122,37,88
123,37,86
124,34,85
125,40,80
126,40,80
127,52,82
128,49,83
129,55,84
130,60,83
131,60,83
132,66,81
133,56,81
134,61,88
135,20,84
136,44,95
137,52,92
138,50,90
139,50,82
140,50,82
141,50,82
142,50,82
143,50,82
