Turn,Happiness,Load
0,66,54
1,66,54
2,66,54
3,63,70
4,58,75
5,77,90
6,73,84
7,79,89
8,80,86
9,80,87
10,80,84
11,76,82
12,74,85
13,72,84
14,66,89
15,66,89
16,79,79
17,73,83
18,75,81
19,68,84
20,63,81
21,60,86
22,65,82
23,69,81
24,69,81
25,69,81
26,73,89
27,78,85
28,78,84
29,70,87
30,72,84
31,75,88
32,85,80
33,83,80
34,80,87
35,84,82
36,87,85
37,74,81
38,68,80
39,69,86
40,63,85
41,74,83
42,72,81
43,75,88
44,74,82
45,69,82
46,60,82
47,64,85
48,64,85
49,64,85
50,58,86
51,51,79
52,51,79
53,40,81
54,44,83
55,45,82
56,51,84
57,56,87
58,57,90
59,64,88
60,60,89
61,65,83
62,50,84
63,50,84
64,59,79
65,55,84
66,66,83
67,65,83
68,88,84
69,91,87
70,95,83
71,106,82
72,118,78
73,131,82
74,126,78
75,130,88
76,124,78
77,129,81
78,132,86
79,126,82
80,137,86
81,142,90
82,142,83
83,146,81
84,146,81
85,146,81
86,146,81
87,154,92
88,149,82
89,150,86
90,104,87
91,129,79
92,120,88
93,113,85
94,119,85
95,122,84
96,122,88
97,133,80
98,126,80
99,128,81
100,124,81
101,121,91
102,125,88
103,131,87
104,129,80
105,133,90
106,129,91
107,122,84
108,115,81
109,117,82
110,117,82
111,117,82
112,111,87
113,97,80
114,96,79
115,100,87
116,96,82
117,105,93
118,106,83
119,101,80
120,94,86
121,79,80
122,76,83
123,84,91
124,110,84
125,110,85
126,103,87
127,94,85
128,90,82
129,64,82
130,71,91
131,71,91
132,71,91
133,71,91
134,77,82
135,83,83
136,73,85
137,73,91
138,77,84
139,70,86
140,71,79
141,71,79
142,71,79
143,71,79
