Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,71
5,0,69
6,0,68
7,0,68
8,0,68
9,0,68
10,0,68
11,0,68
12,0,68
13,172,81
14,172,81
15,172,81
16,172,81
17,172,81
18,180,76
19,180,76
20,180,76
21,180,76
22,180,76
23,180,76
24,180,76
25,180,76
26,180,76
27,180,76
28,167,77
29,165,79
30,165,79
31,165,79
32,236,78
33,196,80
34,196,80
35,196,80
36,196,80
37,208,75
38,208,75
39,208,75
40,186,79
41,186,79
42,115,56
43,115,56
44,115,56
45,115,56
46,115,56
47,115,56
48,115,56
49,115,56
50,106,79
51,106,79
52,106,79
53,106,79
54,75,78
55,70,77
56,52,77
57,53,79
58,53,79
59,36,82
60,29,77
61,29,77
62,17,78
63,17,83
64,8,75
65,8,75
66,7,78
67,3,82
68,1,90
69,1,79
70,0,83
71,0,90
72,7,76
73,5,81
74,2,81
75,2,83
76,1,81
77,1,82
78,1,77
79,4,75
80,1,78
81,1,81
82,0,82
83,0,79
84,0,89
85,0,88
86,0,92
87,0,95
88,0,75
89,0,84
90,0,81
91,0,84
92,0,87
93,0,82
94,0,88
95,0,95
96,0,92
97,0,75
98,0,112
99,0,75
100,0,80
101,0,81
102,0,81
103,0,81
104,0,81
105,0,81
106,0,81
107,0,90
108,0,90
109,0,90
110,0,78
111,0,85
112,0,82
113,0,75
114,0,82
115,0,85
116,0,77
117,0,81
118,0,83
119,0,75
120,0,81
121,0,83
122,0,85
123,0,85
124,0,85
125,4,76
126,5,81
127,0,84
128,0,83
129,0,94
130,0,85
131,0,90
132,0,89
133,0,82
134,0,82
135,0,86
136,0,91
137,0,92
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
