Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,210,70
6,210,70
7,214,78
8,214,84
9,215,78
10,215,77
11,215,81
12,203,81
13,221,79
14,222,76
15,222,76
16,228,76
17,221,77
18,227,75
19,230,77
20,222,77
21,235,75
22,247,69
23,237,74
24,235,80
25,237,78
26,239,78
27,240,75
28,240,75
29,238,83
30,238,78
31,238,78
32,230,75
33,239,75
34,232,77
35,232,77
36,223,74
37,223,74
38,208,74
39,212,72
40,212,72
41,191,72
42,170,70
43,170,70
44,195,78
45,195,78
46,162,80
47,155,80
48,151,80
49,127,77
50,123,78
51,133,76
52,133,76
53,117,73
54,92,76
55,101,75
56,86,76
57,90,76
58,78,74
59,91,78
60,78,78
61,72,80
62,57,79
63,51,77
64,56,76
65,65,77
66,32,77
67,28,80
68,52,75
69,41,76
70,28,76
71,39,77
72,17,78
73,42,78
74,27,78
75,12,78
76,1,83
77,0,85
78,17,74
79,16,75
80,29,75
81,18,75
82,7,77
83,0,88
84,14,82
85,28,85
86,17,79
87,26,77
88,35,81
89,30,76
90,28,80
91,28,82
92,8,73
93,45,74
94,28,75
95,19,75
96,32,77
97,32,77
98,32,77
99,26,76
100,26,83
101,32,76
102,8,76
103,12,77
104,16,79
105,16,80
106,21,78
107,6,76
108,6,77
109,4,78
110,4,76
111,6,78
112,5,82
113,5,87
114,12,82
115,113,78
116,77,78
117,77,77
118,71,78
119,67,78
120,67,79
121,67,79
122,67,79
123,73,78
124,59,79
125,103,79
126,91,77
127,82,78
128,82,81
129,76,82
130,128,81
131,107,75
132,99,75
133,82,77
134,82,81
135,88,87
136,79,77
137,60,77
138,62,78
139,62,82
140,62,82
141,62,82
142,62,82
143,62,82
