Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,51
4,0,79
5,0,86
6,2,98
7,2,97
8,0,88
9,0,84
10,0,84
11,2,80
12,2,85
13,3,81
14,5,77
15,9,83
16,12,84
17,20,84
18,17,86
19,16,90
20,17,90
21,26,87
22,28,85
23,29,84
24,30,85
25,35,90
26,42,87
27,51,86
28,62,92
29,62,91
30,59,80
31,71,84
32,71,85
33,62,87
34,65,90
35,74,84
36,92,90
37,84,86
38,76,90
39,100,88
40,89,88
41,89,88
42,89,88
43,105,84
44,108,89
45,101,85
46,86,84
47,99,92
48,102,85
49,110,84
50,121,90
51,126,92
52,132,88
53,138,91
54,130,86
55,117,85
56,98,85
57,109,86
58,121,82
59,135,85
60,111,81
61,125,82
62,133,87
63,177,90
64,145,86
65,151,83
66,142,83
67,147,89
68,136,85
69,172,85
70,160,86
71,189,97
72,183,88
73,186,85
74,191,85
75,180,82
76,223,83
77,236,84
78,196,83
79,206,84
80,204,82
81,144,92
82,124,81
83,202,88
84,206,84
85,203,94
86,154,88
87,148,89
88,168,89
89,139,89
90,178,86
91,181,89
92,143,88
93,125,82
94,129,81
95,137,92
96,135,86
97,131,88
98,167,85
99,127,81
100,89,82
101,105,85
102,68,86
103,81,85
104,81,94
105,40,90
106,48,87
107,55,84
108,32,87
109,46,86
110,39,92
111,39,89
112,54,88
113,20,87
114,30,87
115,27,93
116,32,88
117,20,81
118,30,82
119,29,87
120,21,84
121,34,88
122,36,85
123,54,92
124,60,94
125,42,87
126,34,83
127,17,75
128,14,77
129,20,81
130,26,88
131,37,92
132,36,86
133,49,86
134,54,85
135,42,83
136,45,81
137,39,85
138,45,84
139,43,75
140,16,46
141,15,37
142,17,39
143,17,39
