Turn,Happiness,Load
0,91,50
1,91,50
2,91,50
3,91,50
4,91,50
5,142,72
6,134,72
7,145,68
8,145,68
9,142,76
10,143,75
11,141,74
12,140,75
13,132,75
14,141,73
15,139,74
16,138,74
17,131,74
18,136,76
19,135,80
20,135,80
21,140,73
22,135,80
23,135,80
24,133,78
25,134,81
26,121,79
27,126,76
28,126,76
29,126,76
30,116,76
31,126,78
32,115,73
33,110,82
34,98,82
35,84,76
36,98,77
37,88,77
38,96,74
39,82,77
40,88,77
41,83,76
42,70,76
43,77,77
44,76,74
45,44,72
46,35,75
47,47,78
48,47,84
49,47,91
50,58,89
51,33,84
52,28,78
53,21,79
54,20,78
55,20,82
56,20,82
57,20,82
58,18,93
59,14,79
60,12,79
61,27,78
62,28,80
63,21,73
64,28,75
65,26,75
66,15,76
67,15,84
68,36,75
69,31,82
70,35,79
71,34,70
72,47,75
73,34,77
74,24,85
75,54,82
76,34,82
77,51,75
78,55,80
79,48,80
80,62,79
81,67,77
82,78,77
83,83,84
84,80,80
85,86,82
86,80,81
87,81,79
88,96,75
89,80,75
90,84,82
91,84,82
92,84,82
93,93,79
94,82,84
95,77,84
96,81,82
97,78,82
98,71,82
99,65,79
100,68,81
101,68,81
102,73,78
103,72,77
104,62,77
105,65,79
106,52,84
107,53,85
108,53,80
109,57,82
110,57,82
111,60,80
112,60,80
113,60,80
114,101,77
115,92,77
116,96,78
117,90,79
118,83,76
119,83,81
120,83,81
121,83,81
122,83,81
123,83,81
124,83,81
125,83,81
126,83,83
127,84,80
128,84,80
129,77,78
130,78,79
131,73,80
132,66,80
133,65,80
134,68,80
135,69,79
136,69,82
137,77,81
138,73,80
139,73,80
140,73,80
141,73,80
142,73,80
143,73,80
