Turn,Happiness,Load
0,0,24
1,0,24
2,3,32
3,11,46
4,14,54
5,24,80
6,24,85
7,24,85
8,24,85
9,24,85
10,86,75
11,89,82
12,84,85
13,62,79
14,71,83
15,78,85
16,78,85
17,78,85
18,84,79
19,62,76
20,66,79
21,91,82
22,84,86
23,76,86
24,78,86
25,86,86
26,78,79
27,79,77
28,67,80
29,73,77
30,69,78
31,73,80
32,73,80
33,77,81
34,76,75
35,75,82
36,76,84
37,73,75
38,74,82
39,54,79
40,54,79
41,54,79
42,75,79
43,60,79
44,63,81
45,59,79
46,55,76
47,58,83
48,56,78
49,77,79
50,69,80
51,64,84
52,57,77
53,65,85
54,53,77
55,59,80
56,61,81
57,54,80
58,56,81
59,52,77
60,55,82
61,54,82
62,68,75
63,68,75
64,75,85
65,75,85
66,73,81
67,86,85
68,86,86
69,97,82
70,102,80
71,93,75
72,137,74
73,133,82
74,138,76
75,134,76
76,139,79
77,139,79
78,149,86
79,138,79
80,133,80
81,130,81
82,130,81
83,130,81
84,130,81
85,130,81
86,130,81
87,152,84
88,170,80
89,131,84
90,132,85
91,152,77
92,175,76
93,120,77
94,109,75
95,113,80
96,164,75
97,124,75
98,130,81
99,126,75
100,126,80
101,112,75
102,112,75
103,119,80
104,142,75
105,145,80
106,175,77
107,175,77
108,168,77
109,159,77
110,143,75
111,143,75
112,147,77
113,189,75
114,185,75
115,153,74
116,158,83
117,173,83
118,173,83
119,178,78
120,170,81
121,157,80
122,145,75
123,128,72
124,133,78
125,147,76
126,139,75
127,119,74
128,90,74
129,94,82
130,107,81
131,107,81
132,101,79
133,105,82
134,129,75
135,117,79
136,91,73
137,95,81
138,95,81
139,95,81
140,82,40
141,0,0
142,0,0
143,0,0
