Turn,Happiness,Load
0,105,50
1,105,50
2,105,50
3,105,50
4,66,19
5,66,19
6,66,19
7,183,77
8,166,75
9,165,77
10,165,77
11,165,77
12,169,77
13,169,77
14,169,77
15,169,77
16,223,79
17,223,79
18,227,79
19,262,86
20,204,81
21,218,81
22,218,80
23,205,80
24,205,80
25,205,80
26,206,76
27,206,76
28,206,76
29,206,76
30,206,76
31,206,76
32,206,76
33,179,78
34,178,76
35,178,76
36,178,76
37,178,76
38,178,76
39,178,76
40,178,76
41,178,76
42,178,76
43,178,76
44,164,76
45,156,78
46,117,75
47,89,85
48,81,80
49,76,79
50,69,76
51,69,77
52,56,78
53,55,82
54,55,82
55,55,82
56,40,80
57,40,84
58,27,77
59,22,81
60,22,78
61,24,79
62,13,82
63,7,76
64,9,91
65,5,92
66,5,79
67,4,80
68,2,78
69,2,76
70,1,82
71,0,85
72,0,79
73,0,88
74,0,85
75,0,83
76,0,82
77,0,83
78,0,77
79,0,84
80,0,84
81,0,85
82,0,83
83,0,84
84,0,83
85,0,83
86,0,82
87,0,82
88,3,82
89,4,82
90,5,81
91,0,94
92,12,84
93,12,79
94,0,98
95,0,86
96,0,76
97,0,87
98,19,84
99,0,82
100,0,89
101,3,85
102,9,85
103,7,78
104,9,78
105,9,76
106,0,84
107,0,84
108,0,84
109,0,84
110,1,80
111,0,86
112,1,84
113,1,85
114,0,75
115,0,88
116,2,79
117,2,83
118,2,83
119,3,78
120,3,78
121,0,75
122,0,85
123,0,85
124,0,76
125,0,76
126,0,83
127,0,89
128,0,90
129,0,86
130,0,85
131,3,81
132,0,79
133,0,80
134,0,85
135,0,78
136,0,83
137,7,83
138,8,80
139,12,76
140,12,76
141,12,76
142,12,76
143,12,76
