Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,72
4,0,76
5,0,81
6,0,84
7,0,79
8,3,84
9,0,78
10,0,79
11,4,80
12,8,88
13,13,94
14,16,86
15,14,80
16,15,86
17,14,87
18,17,84
19,19,78
20,24,77
21,29,86
22,35,83
23,35,83
24,40,80
25,41,79
26,50,83
27,64,87
28,70,83
29,61,80
30,71,85
31,73,84
32,73,83
33,80,84
34,83,83
35,83,83
36,83,83
37,97,84
38,91,85
39,97,90
40,106,86
41,125,93
42,83,78
43,97,82
44,111,83
45,110,83
46,110,83
47,112,84
48,105,79
49,130,81
50,124,81
51,120,82
52,122,81
53,123,88
54,135,81
55,130,87
56,137,81
57,141,83
58,131,82
59,143,87
60,157,82
61,177,85
62,166,80
63,165,91
64,139,84
65,145,87
66,146,84
67,152,79
68,144,76
69,122,73
70,125,78
71,124,82
72,125,77
73,135,82
74,145,85
75,165,81
76,162,82
77,151,85
78,159,79
79,160,81
80,162,80
81,118,79
82,176,79
83,156,82
84,154,82
85,150,87
86,136,82
87,125,83
88,121,83
89,30,85
90,43,86
91,43,86
92,94,86
93,75,92
94,54,85
95,42,80
96,37,84
97,52,84
98,28,84
99,24,89
100,30,82
101,38,78
102,33,85
103,15,76
104,33,86
105,30,78
106,16,80
107,24,86
108,23,79
109,19,82
110,8,79
111,8,79
112,7,76
113,19,77
114,8,83
115,20,86
116,19,84
117,14,81
118,22,83
119,28,82
120,22,81
121,16,84
122,6,81
123,39,82
124,42,83
125,24,81
126,19,77
127,33,80
128,52,86
129,53,80
130,47,75
131,49,79
132,56,82
133,41,81
134,45,80
135,49,77
136,48,79
137,34,81
138,27,77
139,19,75
140,35,75
141,27,58
142,27,58
143,27,58
