Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,166,79
5,159,85
6,152,85
7,145,86
8,142,92
9,164,82
10,162,89
11,148,86
12,154,83
13,161,81
14,159,80
15,159,81
16,162,83
17,153,80
18,160,81
19,156,81
20,148,82
21,151,82
22,153,79
23,154,81
24,151,83
25,146,85
26,147,83
27,151,81
28,148,84
29,143,82
30,140,79
31,131,78
32,130,79
33,142,80
34,113,84
35,100,81
36,87,87
37,84,81
38,84,81
39,83,86
40,71,81
41,65,82
42,51,81
43,43,81
44,49,82
45,30,82
46,25,83
47,28,82
48,28,82
49,20,80
50,18,84
51,17,87
52,15,86
53,1,78
54,3,79
55,7,81
56,10,91
57,13,89
58,10,87
59,5,87
60,2,83
61,2,83
62,3,84
63,3,80
64,4,81
65,4,82
66,5,81
67,10,85
68,10,78
69,14,82
70,13,85
71,11,83
72,23,85
73,11,84
74,18,86
75,17,82
76,38,81
77,13,81
78,25,83
79,39,80
80,20,83
81,28,84
82,26,84
83,33,85
84,35,86
85,33,82
86,45,80
87,54,87
88,68,86
89,63,85
90,43,88
91,43,88
92,60,91
93,80,88
94,62,84
95,61,82
96,71,77
97,74,78
98,67,80
99,70,81
100,59,82
101,60,83
102,62,80
103,63,79
104,90,83
105,60,77
106,73,80
107,66,84
108,62,81
109,73,83
110,60,83
111,71,93
112,61,81
113,74,81
114,70,77
115,88,78
116,80,79
117,84,81
118,67,84
119,85,81
120,62,80
121,63,80
122,76,82
123,72,83
124,81,84
125,80,85
126,82,84
127,90,89
128,85,81
129,92,82
130,70,85
131,88,87
132,89,85
133,86,86
134,78,84
135,73,83
136,62,84
137,82,82
138,70,85
139,70,80
140,75,66
141,63,48
142,13,26
143,7,27
