Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,75
4,0,73
5,0,83
6,5,84
7,6,79
8,6,82
9,3,83
10,3,83
11,1,83
12,1,82
13,1,84
14,1,84
15,0,82
16,0,80
17,0,87
18,0,87
19,0,87
20,0,87
21,0,87
22,0,87
23,0,87
24,0,83
25,0,84
26,0,84
27,0,83
28,0,81
29,0,77
30,0,82
31,0,84
32,0,83
33,0,85
34,0,81
35,0,85
36,0,78
37,0,79
38,0,86
39,0,78
40,0,78
41,0,80
42,0,79
43,0,78
44,0,84
45,5,85
46,0,80
47,0,82
48,3,84
49,0,87
50,1,88
51,0,79
52,4,83
53,8,86
54,14,87
55,18,83
56,4,81
57,15,80
58,15,80
59,15,81
60,14,82
61,28,82
62,32,85
63,13,78
64,26,81
65,19,84
66,32,82
67,30,84
68,41,82
69,36,84
70,61,83
71,108,82
72,120,92
73,88,81
74,106,83
75,104,84
76,122,88
77,109,87
78,125,87
79,135,84
80,128,85
81,168,86
82,155,85
83,169,83
84,155,83
85,157,81
86,189,84
87,191,83
88,159,90
89,169,84
90,206,84
91,206,84
92,228,78
93,218,80
94,185,81
95,202,78
96,191,78
97,161,83
98,148,83
99,180,81
100,168,82
101,178,79
102,106,81
103,115,80
104,121,81
105,56,76
106,59,81
107,16,77
108,27,79
109,36,81
110,44,83
111,44,85
112,49,84
113,38,78
114,14,76
115,17,85
116,12,80
117,13,79
118,24,80
119,26,80
120,13,78
121,29,82
122,35,82
123,46,83
124,42,83
125,23,84
126,46,85
127,21,82
128,14,84
129,20,80
130,19,83
131,23,88
132,27,84
133,28,85
134,24,83
135,26,82
136,28,79
137,28,83
138,28,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
