Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,69
4,0,70
5,33,82
6,154,81
7,160,80
8,172,86
9,173,81
10,167,78
11,152,79
12,162,78
13,160,82
14,161,78
15,153,84
16,162,82
17,148,82
18,158,82
19,159,84
20,159,89
21,151,85
22,150,84
23,151,91
24,146,91
25,148,81
26,149,83
27,147,86
28,144,88
29,144,90
30,142,84
31,133,83
32,136,85
33,130,81
34,128,84
35,105,79
36,95,84
37,91,83
38,89,82
39,76,85
40,57,83
41,51,79
42,51,82
43,35,78
44,39,83
45,38,82
46,30,83
47,33,82
48,27,83
49,25,85
50,13,84
51,14,83
52,18,86
53,10,87
54,10,85
55,9,81
56,1,80
57,5,82
58,6,81
59,5,77
60,1,76
61,3,81
62,4,82
63,2,84
64,2,77
65,0,77
66,0,77
67,4,78
68,4,80
69,4,80
70,9,82
71,12,83
72,22,83
73,17,84
74,24,76
75,24,81
76,23,85
77,34,85
78,33,85
79,24,79
80,25,81
81,35,82
82,43,80
83,45,87
84,50,79
85,61,79
86,59,84
87,56,80
88,63,77
89,59,79
90,59,79
91,56,81
92,71,82
93,71,79
94,73,79
95,67,78
96,67,81
97,76,82
98,79,80
99,68,81
100,54,78
101,58,79
102,62,80
103,72,81
104,79,86
105,76,85
106,73,83
107,70,84
108,72,82
109,63,84
110,56,83
111,64,83
112,62,79
113,59,80
114,91,85
115,66,86
116,52,89
117,73,82
118,69,85
119,75,79
120,61,86
121,47,80
122,46,78
123,37,79
124,80,80
125,64,82
126,69,84
127,61,75
128,71,82
129,71,79
130,81,81
131,66,82
132,51,87
133,55,82
134,54,84
135,48,80
136,48,80
137,62,77
138,31,75
139,31,72
140,31,63
141,16,44
142,5,32
143,5,32
