Turn,Happiness,Load
0,102,30
1,102,30
2,102,30
3,102,30
4,102,30
5,102,30
6,102,30
7,102,30
8,102,30
9,102,30
10,102,30
11,102,30
12,102,30
13,102,30
14,102,30
15,102,30
16,102,30
17,102,30
18,102,30
19,102,30
20,102,30
21,102,30
22,102,30
23,102,30
24,102,30
25,102,30
26,102,30
27,102,30
28,102,30
29,102,30
30,102,30
31,102,30
32,102,30
33,102,30
34,102,30
35,102,30
36,102,30
37,102,30
38,102,30
39,102,30
40,102,30
41,102,30
42,102,30
43,102,30
44,102,30
45,102,30
46,119,46
47,114,48
48,114,48
49,114,48
50,114,48
51,114,48
52,114,48
53,114,48
54,114,48
55,114,48
56,114,48
57,114,48
58,114,48
59,114,48
60,114,48
61,114,48
62,114,48
63,114,48
64,114,48
65,114,48
66,114,48
67,114,48
68,114,48
69,114,48
70,114,48
71,114,48
72,114,48
73,114,48
74,114,48
75,114,48
76,114,48
77,114,48
78,114,48
79,114,48
80,114,48
81,114,48
82,114,48
83,114,48
84,114,48
85,114,48
86,114,48
87,114,48
88,114,48
89,114,48
90,114,48
91,114,48
92,114,48
93,114,48
94,114,48
95,114,48
96,114,48
97,114,48
98,114,48
99,114,48
100,114,48
101,114,48
102,114,48
103,114,48
104,114,48
105,114,48
106,114,48
107,114,48
108,114,48
109,114,48
110,114,48
111,114,48
112,114,48
113,114,48
114,114,48
115,114,48
116,114,48
117,114,48
118,114,48
119,114,48
120,114,48
121,114,48
122,114,48
123,114,48
124,114,48
125,114,48
126,114,48
127,114,48
128,114,48
129,114,48
130,114,48
131,114,48
132,114,48
133,114,48
134,114,48
135,114,48
136,114,48
137,114,48
138,114,48
139,114,48
140,114,48
141,114,48
142,114,48
143,114,48
