Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,12,56
4,19,76
5,67,82
6,60,82
7,61,81
8,64,84
9,63,89
10,69,83
11,64,79
12,63,81
13,69,83
14,65,84
15,67,82
16,67,82
17,65,84
18,64,87
19,65,86
20,65,89
21,70,85
22,72,86
23,70,91
24,71,86
25,73,91
26,75,85
27,77,82
28,73,87
29,73,86
30,73,88
31,66,84
32,61,84
33,63,86
34,60,83
35,63,80
36,59,86
37,59,87
38,58,86
39,58,84
40,62,89
41,64,84
42,62,83
43,53,83
44,58,81
45,58,86
46,59,83
47,57,83
48,61,89
49,59,85
50,59,85
51,53,85
52,53,79
53,57,85
54,57,85
55,54,85
56,55,84
57,60,82
58,63,83
59,71,90
60,69,93
61,70,86
62,82,86
63,70,85
64,72,85
65,91,87
66,96,88
67,113,88
68,113,88
69,99,84
70,102,82
71,107,89
72,107,84
73,116,83
74,103,83
75,128,81
76,124,83
77,119,86
78,117,86
79,116,86
80,118,91
81,135,82
82,140,87
83,127,79
84,134,84
85,121,90
86,140,89
87,139,94
88,127,92
89,132,89
90,119,92
91,135,91
92,137,97
93,128,93
94,144,89
95,145,87
96,145,87
97,165,85
98,137,89
99,164,92
100,164,94
101,162,91
102,142,90
103,154,90
104,178,86
105,156,81
106,157,90
107,157,87
108,167,83
109,173,85
110,158,82
111,144,90
112,157,87
113,146,87
114,166,81
115,156,82
116,167,81
117,160,82
118,140,85
119,155,82
120,153,85
121,152,84
122,144,85
123,143,83
124,146,86
125,150,83
126,150,88
127,125,90
128,134,87
129,134,82
130,128,82
131,123,81
132,115,84
133,116,82
134,120,85
135,116,87
136,108,87
137,101,94
138,85,87
139,84,85
140,104,58
141,20,6
142,19,6
143,19,6
