Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,348,52
4,358,75
5,284,84
6,284,87
7,292,86
8,278,88
9,274,90
10,282,87
11,261,77
12,252,80
13,308,80
14,314,79
15,303,80
16,293,81
17,295,82
18,302,89
19,290,88
20,328,80
21,304,79
22,322,81
23,286,77
24,273,77
25,312,83
26,326,86
27,362,80
28,350,81
29,338,82
30,338,83
31,311,81
32,301,82
33,301,83
34,285,83
35,281,81
36,339,80
37,292,85
38,262,83
39,243,78
40,231,80
41,226,82
42,245,86
43,235,85
44,206,85
45,231,81
46,213,83
47,196,85
48,191,83
49,183,79
50,175,83
51,132,80
52,96,79
53,92,79
54,90,85
55,60,86
56,61,81
57,66,81
58,57,82
59,46,83
60,42,85
61,34,83
62,30,78
63,32,79
64,33,78
65,33,81
66,33,81
67,10,80
68,15,84
69,13,87
70,13,79
71,20,85
72,16,79
73,16,80
74,15,83
75,2,85
76,7,84
77,6,81
78,23,86
79,20,78
80,9,77
81,0,81
82,0,82
83,0,76
84,0,85
85,3,79
86,3,79
87,5,84
88,3,84
89,6,81
90,5,79
91,5,82
92,13,82
93,15,79
94,15,80
95,0,85
96,8,89
97,8,89
98,8,82
99,1,85
100,10,91
101,9,87
102,12,86
103,11,82
104,0,82
105,0,78
106,4,84
107,13,84
108,0,78
109,0,85
110,0,76
111,6,81
112,0,81
113,18,85
114,19,79
115,17,80
116,16,84
117,15,79
118,15,78
119,15,81
120,1,86
121,1,86
122,6,83
123,4,82
124,13,81
125,18,80
126,6,80
127,7,78
128,11,78
129,6,80
130,7,76
131,9,77
132,9,84
133,9,85
134,26,83
135,32,82
136,43,81
137,43,82
138,25,83
139,12,78
140,0,75
141,0,68
142,0,54
143,0,54
