Turn,Happiness,Load
0,8,51
1,8,51
2,8,51
3,30,75
4,30,75
5,13,83
6,15,86
7,8,81
8,7,82
9,9,86
10,10,86
11,10,86
12,1,80
13,2,81
14,3,83
15,1,83
16,1,83
17,0,82
18,2,80
19,1,84
20,0,80
21,0,89
22,0,89
23,0,82
24,1,86
25,0,81
26,0,81
27,0,81
28,0,82
29,0,88
30,0,82
31,0,84
32,0,83
33,0,82
34,0,81
35,0,81
36,0,87
37,0,83
38,0,80
39,0,79
40,0,84
41,0,84
42,0,83
43,0,83
44,0,83
45,0,79
46,0,80
47,1,84
48,0,84
49,0,81
50,0,82
51,0,81
52,1,83
53,1,78
54,1,75
55,0,76
56,1,77
57,1,82
58,2,82
59,8,82
60,9,82
61,10,82
62,10,85
63,11,88
64,21,83
65,14,79
66,16,79
67,13,82
68,33,82
69,40,85
70,54,86
71,22,85
72,41,83
73,58,82
74,86,78
75,69,80
76,70,84
77,84,84
78,105,79
79,109,76
80,129,81
81,140,82
82,142,83
83,149,84
84,134,83
85,124,81
86,135,82
87,133,82
88,136,83
89,153,85
90,172,84
91,203,84
92,206,81
93,184,80
94,199,82
95,181,84
96,205,81
97,216,84
98,177,86
99,164,86
100,199,82
101,206,79
102,219,78
103,187,79
104,195,83
105,133,83
106,144,78
107,165,83
108,175,82
109,138,79
110,126,80
111,39,70
112,52,79
113,110,77
114,68,78
115,59,79
116,48,79
117,63,81
118,52,82
119,65,80
120,63,76
121,60,80
122,43,80
123,45,81
124,50,87
125,53,90
126,46,85
127,29,86
128,49,86
129,15,84
130,14,85
131,21,82
132,20,81
133,32,85
134,14,80
135,14,83
136,12,84
137,40,84
138,15,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
