Turn,Happiness,Load
0,93,46
1,93,46
2,93,46
3,93,46
4,93,46
5,147,65
6,147,65
7,143,71
8,129,71
9,149,71
10,144,67
11,140,69
12,135,67
13,138,74
14,138,74
15,138,74
16,138,74
17,130,75
18,137,80
19,133,71
20,133,71
21,133,71
22,133,71
23,133,71
24,133,72
25,135,75
26,124,75
27,135,66
28,135,66
29,135,66
30,129,69
31,127,70
32,127,70
33,131,77
34,111,71
35,111,71
36,104,74
37,102,72
38,102,72
39,85,73
40,81,72
41,92,76
42,85,76
43,85,76
44,76,76
45,83,69
46,88,76
47,79,68
48,79,76
49,57,71
50,57,71
51,60,76
52,59,72
53,59,79
54,59,79
55,53,72
56,33,68
57,32,70
58,32,70
59,49,78
60,25,76
61,29,74
62,27,76
63,33,75
64,30,68
65,30,68
66,30,71
67,28,73
68,28,73
69,28,73
70,33,74
71,25,71
72,25,73
73,20,75
74,38,77
75,25,74
76,33,74
77,28,75
78,53,80
79,51,81
80,48,76
81,52,77
82,47,78
83,42,79
84,48,88
85,47,71
86,65,68
87,67,77
88,66,78
89,66,78
90,84,67
91,84,69
92,79,71
93,84,72
94,83,73
95,77,74
96,80,76
97,89,77
98,88,78
99,95,79
100,95,79
101,98,80
102,88,76
103,86,77
104,87,83
105,68,79
106,72,80
107,72,75
108,76,77
109,76,77
110,76,77
111,83,77
112,93,79
113,97,79
114,90,80
115,89,78
116,97,79
117,95,81
118,95,81
119,95,81
120,103,90
121,89,77
122,89,80
123,104,73
124,104,73
125,105,78
126,101,74
127,101,74
128,106,82
129,102,75
130,102,75
131,102,75
132,97,68
133,97,68
134,97,68
135,99,67
136,107,72
137,107,72
138,117,70
139,100,69
140,106,75
141,106,75
142,106,75
143,106,75
