Turn,Happiness,Load
0,0,8
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,0,8
10,0,8
11,0,8
12,0,8
13,0,8
14,0,8
15,0,8
16,0,8
17,0,8
18,0,8
19,0,8
20,0,8
21,0,8
22,0,8
23,0,8
24,0,8
25,0,8
26,0,8
27,0,8
28,0,8
29,0,8
30,0,8
31,0,8
32,0,8
33,4,19
34,4,19
35,0,13
36,0,13
37,0,13
38,0,13
39,0,13
40,0,13
41,0,13
42,0,13
43,0,13
44,0,13
45,0,13
46,0,13
47,0,13
48,0,13
49,0,13
50,0,13
51,0,13
52,0,13
53,0,13
54,0,13
55,0,13
56,0,13
57,0,13
58,0,13
59,0,13
60,0,13
61,0,13
62,0,13
63,0,13
64,0,13
65,0,13
66,0,13
67,0,13
68,0,13
69,0,13
70,0,13
71,0,13
72,0,13
73,0,13
74,0,13
75,0,13
76,0,13
77,0,13
78,0,13
79,0,13
80,0,13
81,0,13
82,0,13
83,0,13
84,0,13
85,0,13
86,0,13
87,0,13
88,0,13
89,0,13
90,0,13
91,0,13
92,0,13
93,0,13
94,0,13
95,0,13
96,0,13
97,0,13
98,0,13
99,0,13
100,0,13
101,0,13
102,0,13
103,0,13
104,0,13
105,0,13
106,0,13
107,0,13
108,0,13
109,0,13
110,0,13
111,0,13
112,0,13
113,0,13
114,0,13
115,0,13
116,0,13
117,0,13
118,0,13
119,0,13
120,0,13
121,0,13
122,0,13
123,0,13
124,0,13
125,0,13
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,13
138,0,13
139,0,13
140,0,13
141,0,13
142,0,13
143,0,13
