Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,75
4,0,70
5,11,77
6,239,77
7,228,79
8,219,80
9,156,77
10,167,85
11,167,85
12,167,78
13,203,88
14,192,77
15,203,85
16,203,85
17,203,85
18,214,79
19,228,75
20,228,76
21,243,81
22,206,80
23,218,81
24,244,79
25,243,82
26,227,77
27,215,78
28,215,78
29,210,76
30,234,80
31,234,80
32,215,78
33,201,82
34,208,81
35,194,80
36,194,80
37,194,80
38,206,83
39,206,83
40,206,83
41,200,83
42,202,86
43,211,78
44,254,78
45,248,83
46,244,81
47,244,81
48,251,76
49,245,78
50,214,79
51,201,69
52,147,76
53,150,77
54,98,83
55,55,85
56,50,83
57,52,84
58,61,86
59,46,86
60,47,83
61,28,79
62,13,75
63,15,80
64,12,82
65,12,82
66,6,77
67,17,78
68,13,76
69,13,80
70,8,85
71,8,85
72,3,80
73,7,83
74,6,82
75,0,79
76,5,80
77,5,79
78,12,80
79,12,81
80,6,81
81,5,83
82,3,83
83,3,83
84,4,83
85,0,84
86,0,80
87,0,80
88,0,78
89,0,79
90,0,77
91,0,78
92,0,75
93,0,76
94,0,79
95,2,77
96,0,86
97,0,88
98,2,83
99,0,83
100,0,82
101,0,95
102,0,89
103,0,78
104,0,79
105,0,77
106,0,79
107,0,92
108,0,84
109,0,79
110,0,81
111,0,80
112,0,84
113,0,84
114,0,79
115,0,79
116,0,80
117,0,85
118,0,84
119,0,80
120,0,81
121,0,82
122,2,79
123,0,85
124,0,79
125,3,79
126,0,79
127,0,80
128,0,80
129,0,78
130,0,75
131,0,80
132,0,83
133,0,82
134,0,83
135,1,78
136,0,79
137,0,80
138,0,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
