Turn,Happiness,Load
0,392.0,157.0
1,385.0,157.0
2,385.0,157.0
3,385.0,157.0
4,385.0,157.0
5,385.0,157.0
6,385.0,157.0
7,385.0,157.0
8,385.0,157.0
9,385.0,157.0
10,385.0,157.0
11,385.0,157.0
12,385.0,157.0
13,385.0,157.0
14,385.0,157.0
15,385.0,157.0
16,385.0,157.0
17,385.0,157.0
18,385.0,157.0
19,385.0,157.0
20,385.0,157.0
21,385.0,157.0
22,385.0,157.0
23,385.0,157.0
24,385.0,157.0
25,385.0,157.0
26,385.0,157.0
27,385.0,157.0
28,385.0,157.0
29,385.0,157.0
30,385.0,157.0
31,385.0,157.0
32,385.0,157.0
33,385.0,157.0
34,385.0,157.0
35,385.0,157.0
36,385.0,157.0
37,385.0,157.0
38,385.0,157.0
39,385.0,157.0
40,385.0,157.0
41,385.0,157.0
42,385.0,157.0
43,385.0,157.0
44,385.0,157.0
45,385.0,157.0
46,385.0,157.0
47,385.0,157.0
48,385.0,157.0
49,385.0,157.0
50,385.0,157.0
51,385.0,157.0
52,385.0,157.0
53,385.0,237.0
54,404.0,240.0
55,380.0,237.0
56,348.0,227.0
57,399.0,224.0
58,312.0,224.0
59,312.0,224.0
60,312.0,224.0
61,312.0,224.0
62,312.0,224.0
63,312.0,224.0
64,312.0,224.0
65,312.0,224.0
66,312.0,224.0
67,312.0,224.0
68,312.0,224.0
69,312.0,224.0
70,312.0,224.0
71,312.0,224.0
72,312.0,224.0
73,312.0,224.0
74,312.0,224.0
75,312.0,224.0
76,312.0,224.0
77,312.0,224.0
78,312.0,224.0
79,312.0,224.0
80,312.0,224.0
81,312.0,224.0
82,312.0,224.0
83,312.0,224.0
84,312.0,224.0
85,312.0,224.0
86,312.0,224.0
87,312.0,224.0
88,312.0,224.0
89,312.0,224.0
90,312.0,224.0
91,312.0,224.0
92,312.0,224.0
93,312.0,224.0
94,312.0,224.0
95,312.0,224.0
96,312.0,224.0
97,312.0,224.0
98,312.0,224.0
99,312.0,224.0
100,312.0,224.0
101,312.0,224.0
102,312.0,224.0
103,312.0,224.0
104,312.0,224.0
105,312.0,224.0
106,312.0,224.0
107,312.0,224.0
108,312.0,224.0
109,312.0,224.0
110,312.0,224.0
111,312.0,224.0
112,312.0,224.0
113,312.0,224.0
114,312.0,224.0
115,312.0,224.0
116,312.0,224.0
117,312.0,224.0
118,312.0,224.0
119,312.0,224.0
120,312.0,224.0
121,312.0,224.0
122,312.0,224.0
123,312.0,224.0
124,312.0,224.0
125,312.0,224.0
126,312.0,224.0
127,312.0,224.0
128,312.0,224.0
129,312.0,224.0
130,312.0,224.0
131,312.0,224.0
132,312.0,224.0
133,312.0,224.0
134,312.0,224.0
135,312.0,224.0
136,312.0,224.0
137,312.0,224.0
138,312.0,224.0
139,312.0,224.0
140,312.0,224.0
141,312.0,224.0
142,312.0,224.0
143,312.0,224.0
