Turn,Happiness,Load
0,169,30
1,199,30
2,210,32
3,208,38
4,208,38
5,208,38
6,208,38
7,208,38
8,208,38
9,208,38
10,208,38
11,208,38
12,208,38
13,208,38
14,208,38
15,208,38
16,208,38
17,208,38
18,208,38
19,208,38
20,208,38
21,208,38
22,208,38
23,208,38
24,208,38
25,208,38
26,208,38
27,208,38
28,208,38
29,208,38
30,208,38
31,208,38
32,208,38
33,208,38
34,208,38
35,208,38
36,208,38
37,208,38
38,208,38
39,208,38
40,208,38
41,208,38
42,208,38
43,208,38
44,208,38
45,208,38
46,208,38
47,154,48
48,154,48
49,154,48
50,154,48
51,154,48
52,154,48
53,128,47
54,128,47
55,133,45
56,133,45
57,133,45
58,133,45
59,133,45
60,133,45
61,133,45
62,133,45
63,133,45
64,133,45
65,133,45
66,133,45
67,133,45
68,133,45
69,133,45
70,133,45
71,133,45
72,133,45
73,133,45
74,133,45
75,133,45
76,133,45
77,133,45
78,133,45
79,133,45
80,133,45
81,133,45
82,133,45
83,133,45
84,133,45
85,133,45
86,133,45
87,133,45
88,133,45
89,133,45
90,133,45
91,133,45
92,133,45
93,133,45
94,133,45
95,133,45
96,133,45
97,133,45
98,133,45
99,133,45
100,133,45
101,133,45
102,133,45
103,133,45
104,133,45
105,133,45
106,133,45
107,133,45
108,133,45
109,133,45
110,133,45
111,133,45
112,133,45
113,133,45
114,133,45
115,133,45
116,133,45
117,133,45
118,133,45
119,133,45
120,133,45
121,133,45
122,133,45
123,133,45
124,133,45
125,133,45
126,133,45
127,133,45
128,133,45
129,133,45
130,133,45
131,133,45
132,133,45
133,133,45
134,133,45
135,133,45
136,133,45
137,133,45
138,133,45
139,133,45
140,133,45
141,133,45
142,133,45
143,133,45
