Turn,Happiness,Load
0,13,75
1,13,75
2,13,75
3,48,75
4,30,75
5,28,76
6,32,82
7,23,77
8,23,77
9,23,80
10,23,80
11,3,75
12,2,83
13,1,89
14,0,84
15,1,86
16,0,83
17,0,82
18,0,80
19,0,79
20,0,78
21,0,79
22,0,78
23,0,78
24,0,79
25,0,79
26,0,78
27,0,78
28,0,83
29,0,79
30,0,83
31,0,83
32,0,88
33,0,84
34,0,77
35,0,78
36,0,78
37,0,86
38,0,79
39,0,88
40,0,81
41,0,91
42,0,83
43,0,81
44,0,80
45,0,77
46,0,75
47,0,83
48,0,77
49,0,79
50,0,78
51,1,79
52,1,80
53,2,83
54,0,79
55,2,85
56,2,85
57,2,94
58,2,94
59,2,94
60,2,94
61,2,94
62,2,77
63,5,79
64,14,78
65,15,78
66,16,79
67,21,82
68,21,79
69,32,85
70,17,88
71,28,87
72,29,84
73,29,84
74,29,84
75,52,85
76,56,85
77,59,80
78,71,80
79,71,80
80,103,79
81,114,91
82,120,80
83,124,81
84,123,81
85,140,82
86,154,84
87,167,85
88,156,80
89,156,80
90,167,81
91,178,84
92,196,79
93,199,86
94,106,78
95,117,82
96,105,76
97,127,83
98,127,83
99,127,83
100,86,78
101,91,79
102,91,79
103,101,86
104,101,86
105,39,76
106,44,77
107,56,78
108,56,79
109,43,79
110,55,92
111,53,85
112,19,85
113,16,78
114,16,78
115,17,78
116,0,75
117,0,75
118,12,76
119,32,77
120,32,77
121,44,81
122,13,87
123,11,80
124,9,81
125,19,83
126,19,83
127,19,83
128,24,78
129,22,78
130,30,79
131,15,89
132,14,82
133,12,79
134,3,79
135,4,78
136,2,84
137,13,80
138,24,81
139,14,76
140,14,76
141,14,76
142,14,76
143,14,76
