Turn,Happiness,Load
0,70,31
1,73,31
2,72,33
3,81,39
4,71,45
5,73,47
6,73,47
7,73,47
8,73,47
9,73,47
10,73,47
11,73,47
12,73,47
13,73,47
14,73,47
15,73,47
16,73,47
17,73,47
18,73,47
19,73,47
20,73,47
21,73,47
22,73,47
23,73,47
24,73,47
25,73,47
26,73,47
27,73,47
28,73,47
29,73,47
30,73,47
31,73,47
32,73,47
33,73,47
34,73,47
35,73,47
36,73,47
37,73,47
38,73,47
39,73,47
40,73,47
41,73,47
42,73,47
43,73,47
44,73,47
45,73,47
46,73,47
47,73,47
48,73,47
49,73,47
50,73,47
51,73,47
52,73,47
53,53,45
54,53,45
55,53,45
56,55,45
57,55,45
58,55,45
59,55,45
60,70,47
61,60,45
62,60,45
63,60,45
64,60,45
65,60,45
66,60,45
67,60,45
68,60,45
69,60,45
70,60,45
71,60,45
72,60,45
73,60,45
74,60,45
75,60,45
76,60,45
77,60,45
78,60,45
79,60,45
80,60,45
81,60,45
82,60,45
83,60,45
84,60,45
85,60,45
86,60,45
87,60,45
88,60,45
89,60,45
90,60,45
91,60,45
92,60,45
93,60,45
94,60,45
95,60,45
96,60,45
97,60,45
98,60,45
99,60,45
100,60,45
101,60,45
102,60,45
103,60,45
104,60,45
105,60,45
106,60,45
107,60,45
108,60,45
109,60,45
110,60,45
111,60,45
112,60,45
113,60,45
114,60,45
115,60,45
116,60,45
117,60,45
118,60,45
119,60,45
120,60,45
121,60,45
122,60,45
123,60,45
124,60,45
125,60,45
126,60,45
127,60,45
128,60,45
129,60,45
130,60,45
131,60,45
132,60,45
133,60,45
134,60,45
135,60,45
136,60,45
137,60,45
138,60,45
139,60,45
140,60,45
141,60,45
142,60,45
143,60,45
