Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,70
5,0,78
6,0,78
7,0,78
8,1,75
9,0,75
10,0,75
11,1,78
12,3,79
13,9,78
14,19,84
15,18,81
16,22,92
17,25,83
18,32,92
19,29,84
20,29,84
21,37,86
22,44,79
23,30,80
24,30,80
25,50,78
26,52,77
27,54,79
28,48,75
29,47,76
30,50,82
31,49,78
32,61,78
33,63,85
34,65,88
35,73,80
36,76,76
37,81,75
38,88,79
39,98,84
40,67,81
41,58,85
42,61,88
43,60,83
44,94,81
45,89,81
46,101,75
47,101,80
48,102,77
49,109,78
50,114,89
51,154,81
52,116,78
53,120,82
54,98,77
55,72,75
56,86,79
57,112,78
58,87,77
59,95,83
60,99,89
61,104,84
62,106,86
63,116,80
64,133,79
65,142,85
66,136,80
67,140,88
68,154,77
69,161,83
70,161,83
71,174,82
72,175,89
73,171,82
74,174,86
75,196,69
76,204,83
77,188,81
78,190,76
79,164,83
80,172,75
81,170,76
82,169,86
83,169,86
84,156,87
85,160,86
86,160,86
87,125,75
88,104,75
89,112,79
90,140,78
91,128,75
92,119,80
93,119,80
94,108,75
95,117,84
96,105,83
97,78,79
98,71,80
99,46,75
100,56,77
101,69,81
102,75,85
103,75,88
104,65,83
105,60,76
106,68,82
107,73,76
108,68,75
109,30,73
110,46,81
111,40,74
112,48,85
113,54,80
114,61,87
115,48,79
116,50,76
117,30,75
118,54,74
119,45,69
120,51,77
121,46,74
122,44,78
123,45,83
124,43,74
125,44,76
126,50,79
127,47,79
128,27,79
129,29,85
130,37,81
131,27,74
132,34,83
133,41,83
134,37,72
135,51,78
136,44,78
137,45,81
138,28,80
139,35,73
140,23,67
141,13,34
142,18,38
143,18,38
