Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,43
9,0,43
10,0,44
11,0,44
12,0,44
13,8,51
14,8,41
15,7,41
16,7,41
17,7,43
18,7,50
19,7,56
20,7,48
21,7,52
22,7,52
23,7,52
24,12,55
25,12,52
26,11,53
27,11,46
28,10,46
29,15,51
30,21,63
31,21,68
32,19,75
33,80,75
34,89,77
35,89,77
36,80,77
37,83,79
38,83,79
39,83,79
40,67,77
41,67,83
42,67,83
43,67,83
44,67,83
45,42,81
46,41,78
47,37,80
48,33,82
49,33,83
50,29,90
51,27,88
52,2,75
53,2,81
54,5,79
55,2,75
56,2,78
57,1,80
58,0,79
59,0,75
60,0,79
61,2,86
62,3,100
63,7,97
64,5,99
65,9,90
66,9,87
67,12,86
68,12,86
69,16,80
70,18,86
71,20,85
72,20,87
73,26,102
74,29,102
75,33,91
76,37,88
77,40,81
78,47,83
79,57,91
80,59,88
81,65,78
82,71,77
83,78,81
84,79,94
85,85,81
86,81,72
87,76,73
88,78,76
89,28,75
90,33,76
91,40,88
92,41,81
93,42,88
94,47,78
95,54,84
96,52,82
97,53,88
98,57,82
99,62,94
100,56,77
101,93,75
102,90,75
103,90,75
104,91,77
105,91,77
106,97,75
107,92,86
108,94,89
109,94,97
110,93,93
111,89,88
112,83,89
113,64,75
114,80,78
115,74,75
116,74,78
117,69,79
118,69,79
119,69,80
120,69,80
121,88,75
122,66,55
123,66,56
124,66,56
125,66,58
126,65,81
127,65,90
128,51,70
129,54,74
130,49,81
131,49,84
132,41,83
133,42,77
134,42,77
135,39,81
136,32,80
137,32,80
138,32,80
139,10,72
140,5,50
141,2,38
142,3,45
143,0,30
