Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,72,66
6,72,66
7,76,72
8,76,72
9,68,75
10,68,74
11,68,74
12,67,76
13,69,77
14,65,77
15,71,74
16,71,77
17,71,79
18,75,75
19,71,77
20,67,74
21,74,74
22,74,72
23,77,74
24,73,73
25,77,72
26,77,72
27,73,72
28,73,72
29,72,76
30,72,76
31,75,75
32,78,77
33,78,77
34,72,75
35,76,77
36,76,72
37,80,78
38,68,70
39,68,70
40,68,70
41,68,76
42,66,70
43,66,70
44,66,70
45,57,72
46,61,76
47,50,75
48,50,76
49,55,72
50,52,75
51,54,73
52,54,73
53,50,76
54,50,76
55,51,76
56,51,76
57,55,71
58,69,76
59,69,76
60,69,76
61,69,76
62,65,73
63,61,72
64,61,72
65,65,81
66,78,77
67,73,73
68,81,74
69,80,73
70,79,71
71,85,73
72,93,77
73,84,72
74,84,72
75,109,73
76,109,73
77,103,73
78,103,73
79,118,73
80,125,69
81,126,70
82,118,69
83,125,77
84,125,77
85,125,77
86,125,77
87,130,82
88,130,82
89,133,76
90,140,81
91,140,81
92,140,81
93,140,81
94,140,81
95,140,81
96,140,81
97,140,81
98,140,81
99,140,81
100,140,81
101,146,77
102,153,78
103,141,80
104,141,80
105,152,80
106,152,80
107,152,80
108,158,89
109,147,81
110,147,81
111,147,81
112,144,85
113,147,88
114,128,85
115,129,85
116,129,85
117,124,80
118,124,80
119,125,79
120,117,79
121,126,79
122,113,82
123,104,84
124,104,84
125,104,84
126,104,84
127,104,84
128,104,84
129,104,84
130,104,84
131,104,84
132,104,84
133,104,84
134,104,84
135,104,84
136,104,84
137,104,84
138,91,77
139,97,75
140,97,75
141,97,75
142,97,75
143,97,75
