Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,74
5,21,75
6,257,80
7,257,79
8,222,80
9,223,77
10,221,77
11,209,78
12,210,79
13,189,74
14,200,80
15,235,77
16,235,77
17,187,64
18,211,77
19,202,76
20,205,78
21,196,76
22,170,57
23,241,75
24,239,77
25,237,78
26,179,62
27,203,79
28,191,75
29,203,89
30,214,85
31,214,85
32,214,85
33,214,85
34,214,85
35,196,78
36,193,84
37,228,77
38,214,76
39,192,63
40,182,75
41,191,76
42,200,77
43,224,63
44,257,67
45,191,66
46,212,76
47,231,79
48,239,81
49,206,68
50,204,71
51,195,79
52,102,83
53,88,78
54,125,73
55,109,76
56,42,78
57,20,79
58,22,78
59,18,77
60,14,78
61,17,79
62,15,77
63,11,75
64,10,75
65,10,75
66,7,76
67,17,80
68,12,82
69,21,82
70,20,77
71,5,79
72,5,79
73,5,79
74,5,81
75,5,81
76,5,81
77,5,81
78,5,81
79,5,81
80,5,81
81,5,81
82,5,81
83,1,81
84,3,77
85,0,75
86,0,79
87,0,78
88,0,78
89,0,75
90,0,75
91,0,76
92,0,75
93,0,82
94,0,75
95,0,76
96,0,82
97,2,78
98,0,75
99,3,78
100,0,84
101,0,80
102,0,80
103,0,78
104,0,78
105,0,75
106,0,72
107,0,75
108,0,76
109,0,79
110,0,85
111,10,81
112,0,75
113,0,75
114,0,75
115,0,81
116,0,87
117,0,80
118,1,78
119,0,75
120,0,75
121,0,75
122,1,76
123,5,82
124,7,76
125,0,77
126,0,78
127,0,84
128,0,75
129,11,77
130,0,75
131,11,83
132,19,82
133,0,78
134,0,75
135,0,75
136,11,77
137,0,78
138,6,77
139,0,75
140,0,75
141,0,70
142,0,60
143,0,52
