Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,242.0
3,0.0,325.0
4,589.0,370.0
5,636.0,398.0
6,612.0,419.0
7,602.0,425.0
8,589.0,436.0
9,592.0,400.0
10,580.0,408.0
11,552.0,403.0
12,557.0,406.0
13,567.0,412.0
14,530.0,398.0
15,573.0,421.0
16,518.0,417.0
17,532.0,403.0
18,569.0,415.0
19,574.0,428.0
20,545.0,410.0
21,585.0,403.0
22,589.0,410.0
23,571.0,414.0
24,553.0,421.0
25,545.0,407.0
26,532.0,407.0
27,520.0,425.0
28,508.0,429.0
29,512.0,401.0
30,624.0,399.0
31,602.0,422.0
32,601.0,427.0
33,590.0,421.0
34,579.0,426.0
35,551.0,436.0
36,555.0,389.0
37,612.0,390.0
38,611.0,371.0
39,647.0,358.0
40,603.0,391.0
41,600.0,385.0
42,557.0,392.0
43,539.0,399.0
44,528.0,412.0
45,489.0,427.0
46,488.0,442.0
47,459.0,441.0
48,459.0,430.0
49,457.0,397.0
50,425.0,392.0
51,400.0,405.0
52,379.0,412.0
53,348.0,395.0
54,333.0,411.0
55,330.0,416.0
56,324.0,431.0
57,316.0,427.0
58,307.0,423.0
59,295.0,408.0
60,289.0,411.0
61,295.0,391.0
62,299.0,412.0
63,340.0,415.0
64,313.0,411.0
65,327.0,413.0
66,372.0,383.0
67,403.0,386.0
68,388.0,398.0
69,368.0,386.0
70,433.0,404.0
71,434.0,400.0
72,414.0,391.0
73,438.0,405.0
74,442.0,388.0
75,472.0,388.0
76,459.0,392.0
77,463.0,393.0
78,461.0,393.0
79,505.0,385.0
80,546.0,406.0
81,539.0,363.0
82,524.0,396.0
83,521.0,390.0
84,507.0,398.0
85,502.0,426.0
86,500.0,430.0
87,487.0,430.0
88,490.0,447.0
89,493.0,427.0
90,505.0,383.0
91,529.0,388.0
92,523.0,394.0
93,558.0,418.0
94,523.0,382.0
95,536.0,375.0
96,531.0,388.0
97,520.0,386.0
98,503.0,395.0
99,504.0,407.0
100,506.0,419.0
101,484.0,408.0
102,501.0,421.0
103,457.0,412.0
104,430.0,419.0
105,427.0,422.0
106,418.0,416.0
107,418.0,407.0
108,460.0,423.0
109,439.0,394.0
110,383.0,387.0
111,394.0,405.0
112,407.0,379.0
113,364.0,398.0
114,339.0,375.0
115,315.0,399.0
116,328.0,383.0
117,312.0,398.0
118,357.0,405.0
119,309.0,409.0
120,303.0,406.0
121,296.0,420.0
122,291.0,395.0
123,300.0,403.0
124,307.0,412.0
125,292.0,419.0
126,293.0,383.0
127,268.0,397.0
128,252.0,394.0
129,317.0,406.0
130,338.0,386.0
131,296.0,387.0
132,281.0,384.0
133,266.0,387.0
134,240.0,400.0
135,222.0,384.0
136,248.0,391.0
137,265.0,374.0
138,225.0,388.0
139,221.0,363.0
140,210.0,322.0
141,165.0,261.0
142,84.0,234.0
143,47.0,234.0
