Turn,Happiness,Load
0,435.0,152.0
1,385.0,152.0
2,353.0,154.0
3,353.0,154.0
4,353.0,154.0
5,353.0,154.0
6,353.0,154.0
7,353.0,154.0
8,353.0,154.0
9,353.0,154.0
10,353.0,154.0
11,353.0,154.0
12,353.0,154.0
13,353.0,154.0
14,353.0,154.0
15,353.0,154.0
16,353.0,154.0
17,353.0,154.0
18,353.0,154.0
19,353.0,154.0
20,353.0,154.0
21,353.0,154.0
22,353.0,154.0
23,353.0,154.0
24,353.0,154.0
25,353.0,154.0
26,353.0,154.0
27,353.0,154.0
28,353.0,154.0
29,353.0,154.0
30,353.0,154.0
31,353.0,154.0
32,353.0,154.0
33,353.0,154.0
34,353.0,154.0
35,353.0,154.0
36,353.0,154.0
37,353.0,154.0
38,353.0,154.0
39,353.0,154.0
40,353.0,154.0
41,353.0,154.0
42,353.0,154.0
43,353.0,154.0
44,353.0,154.0
45,353.0,154.0
46,353.0,154.0
47,353.0,154.0
48,353.0,154.0
49,353.0,154.0
50,353.0,154.0
51,353.0,154.0
52,353.0,154.0
53,353.0,154.0
54,353.0,154.0
55,353.0,230.0
56,355.0,220.0
57,373.0,235.0
58,369.0,235.0
59,345.0,235.0
60,345.0,235.0
61,345.0,235.0
62,345.0,235.0
63,345.0,235.0
64,345.0,235.0
65,345.0,235.0
66,345.0,235.0
67,345.0,235.0
68,345.0,235.0
69,345.0,235.0
70,345.0,235.0
71,345.0,235.0
72,345.0,235.0
73,345.0,235.0
74,345.0,235.0
75,345.0,235.0
76,345.0,235.0
77,345.0,235.0
78,345.0,235.0
79,345.0,235.0
80,345.0,235.0
81,345.0,235.0
82,345.0,235.0
83,345.0,235.0
84,345.0,235.0
85,345.0,235.0
86,345.0,235.0
87,345.0,235.0
88,345.0,235.0
89,345.0,235.0
90,345.0,235.0
91,345.0,235.0
92,345.0,235.0
93,345.0,235.0
94,345.0,235.0
95,345.0,235.0
96,345.0,235.0
97,345.0,235.0
98,345.0,235.0
99,345.0,235.0
100,345.0,235.0
101,345.0,235.0
102,345.0,235.0
103,345.0,235.0
104,345.0,235.0
105,345.0,235.0
106,345.0,235.0
107,345.0,235.0
108,345.0,235.0
109,345.0,235.0
110,345.0,235.0
111,345.0,235.0
112,345.0,235.0
113,345.0,235.0
114,345.0,235.0
115,345.0,235.0
116,345.0,235.0
117,345.0,235.0
118,345.0,235.0
119,345.0,235.0
120,345.0,235.0
121,345.0,235.0
122,345.0,235.0
123,345.0,235.0
124,345.0,235.0
125,345.0,235.0
126,345.0,235.0
127,345.0,235.0
128,345.0,235.0
129,345.0,235.0
130,345.0,235.0
131,345.0,235.0
132,345.0,235.0
133,345.0,235.0
134,345.0,235.0
135,345.0,235.0
136,345.0,235.0
137,345.0,235.0
138,345.0,235.0
139,345.0,235.0
140,345.0,235.0
141,345.0,235.0
142,345.0,235.0
143,345.0,235.0
