Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,91,48
4,243,87
5,249,90
6,187,83
7,209,77
8,189,79
9,195,75
10,199,76
11,189,79
12,181,84
13,168,82
14,177,88
15,221,86
16,233,84
17,232,77
18,236,85
19,250,76
20,250,82
21,250,80
22,217,86
23,218,83
24,219,80
25,206,82
26,193,84
27,192,83
28,194,85
29,228,89
30,182,84
31,182,84
32,182,84
33,228,87
34,247,89
35,236,84
36,233,82
37,238,85
38,216,80
39,248,84
40,213,82
41,162,82
42,210,81
43,161,83
44,169,90
45,227,83
46,191,78
47,188,78
48,183,77
49,174,79
50,191,80
51,156,85
52,174,87
53,122,81
54,74,85
55,68,85
56,66,81
57,55,85
58,49,80
59,70,85
60,45,82
61,31,75
62,23,76
63,12,79
64,21,84
65,13,82
66,18,82
67,15,85
68,4,84
69,18,87
70,5,82
71,3,85
72,1,80
73,1,79
74,0,82
75,0,86
76,0,88
77,0,84
78,2,88
79,2,84
80,2,82
81,0,89
82,0,86
83,0,81
84,0,77
85,0,78
86,0,75
87,0,80
88,0,81
89,0,81
90,0,82
91,0,75
92,0,79
93,0,75
94,0,79
95,0,80
96,0,86
97,0,84
98,1,81
99,4,77
100,0,84
101,0,85
102,0,87
103,0,83
104,0,87
105,0,83
106,0,83
107,0,79
108,0,83
109,0,84
110,5,79
111,0,85
112,0,87
113,0,86
114,0,82
115,0,83
116,0,83
117,0,84
118,5,85
119,0,88
120,0,82
121,3,78
122,7,81
123,8,79
124,8,83
125,3,84
126,2,88
127,8,85
128,9,83
129,0,79
130,0,80
131,0,84
132,7,88
133,8,80
134,32,85
135,7,89
136,8,81
137,0,75
138,0,84
139,0,81
140,0,74
141,0,75
142,0,75
143,0,75
