Turn,Happiness,Load
0,72,31
1,72,31
2,72,31
3,72,31
4,72,31
5,72,31
6,72,31
7,72,31
8,72,31
9,72,31
10,72,31
11,72,31
12,72,31
13,72,31
14,72,31
15,72,31
16,72,31
17,72,31
18,72,31
19,72,31
20,72,31
21,72,31
22,72,31
23,72,31
24,72,31
25,72,31
26,72,31
27,72,31
28,72,31
29,72,31
30,72,31
31,72,31
32,72,31
33,72,31
34,72,31
35,72,31
36,72,31
37,72,31
38,72,31
39,72,31
40,72,31
41,72,31
42,72,31
43,72,31
44,72,31
45,72,31
46,72,31
47,72,31
48,72,31
49,72,31
50,72,31
51,137,47
52,137,47
53,137,47
54,137,47
55,137,47
56,137,47
57,137,47
58,137,47
59,137,47
60,137,47
61,137,47
62,137,47
63,137,47
64,137,47
65,137,47
66,137,47
67,137,47
68,137,47
69,137,47
70,137,47
71,137,47
72,137,47
73,137,47
74,137,47
75,137,47
76,137,47
77,137,47
78,137,47
79,137,47
80,137,47
81,137,47
82,137,47
83,137,47
84,137,47
85,137,47
86,137,47
87,137,47
88,137,47
89,137,47
90,137,47
91,137,47
92,137,47
93,137,47
94,137,47
95,137,47
96,137,47
97,137,47
98,137,47
99,137,47
100,137,47
101,137,47
102,137,47
103,137,47
104,137,47
105,137,47
106,137,47
107,137,47
108,137,47
109,137,47
110,137,47
111,137,47
112,137,47
113,137,47
114,137,47
115,137,47
116,137,47
117,137,47
118,137,47
119,137,47
120,137,47
121,137,47
122,137,47
123,137,47
124,137,47
125,137,47
126,137,47
127,137,47
128,137,47
129,137,47
130,137,47
131,137,47
132,137,47
133,137,47
134,137,47
135,137,47
136,137,47
137,137,47
138,137,47
139,137,47
140,137,47
141,137,47
142,137,47
143,137,47
