Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,58
4,0,70
5,0,78
6,0,77
7,0,79
8,0,83
9,2,83
10,3,92
11,1,87
12,7,77
13,7,83
14,10,74
15,16,80
16,21,80
17,22,79
18,21,82
19,26,81
20,31,81
21,31,79
22,36,84
23,47,74
24,43,84
25,56,75
26,56,74
27,57,79
28,59,78
29,62,79
30,77,78
31,73,78
32,73,84
33,79,84
34,87,76
35,88,78
36,87,77
37,97,78
38,98,78
39,98,82
40,104,82
41,110,75
42,120,77
43,124,79
44,125,80
45,111,77
46,108,78
47,100,77
48,123,82
49,122,81
50,121,78
51,128,73
52,130,73
53,128,73
54,140,76
55,127,81
56,141,81
57,141,81
58,144,75
59,137,75
60,146,77
61,149,82
62,156,80
63,156,77
64,153,76
65,163,78
66,161,80
67,160,82
68,168,81
69,167,79
70,167,79
71,167,79
72,176,81
73,176,81
74,196,80
75,181,73
76,174,72
77,185,78
78,185,81
79,175,78
80,167,79
81,167,79
82,196,82
83,173,81
84,185,84
85,182,78
86,181,80
87,181,85
88,178,80
89,157,79
90,148,78
91,147,82
92,147,82
93,147,89
94,127,92
95,121,81
96,126,81
97,126,81
98,123,76
99,132,81
100,122,77
101,156,74
102,159,75
103,149,82
104,153,78
105,169,78
106,153,78
107,152,81
108,142,77
109,144,79
110,132,80
111,137,79
112,130,79
113,133,82
114,166,81
115,136,78
116,127,79
117,120,81
118,113,81
119,116,78
120,116,78
121,108,78
122,108,78
123,95,77
124,95,83
125,95,83
126,95,88
127,95,88
128,132,82
129,130,82
130,123,82
131,123,82
132,123,82
133,111,84
134,106,84
135,102,80
136,104,81
137,110,82
138,96,79
139,125,70
140,125,70
141,90,62
142,95,58
143,109,54
