Turn,Happiness,Load
0,299.0,149.0
1,454.0,149.0
2,450.0,149.0
3,450.0,149.0
4,450.0,149.0
5,450.0,149.0
6,450.0,231.0
7,447.0,226.0
8,455.0,235.0
9,445.0,229.0
10,437.0,223.0
11,444.0,223.0
12,444.0,223.0
13,444.0,223.0
14,444.0,223.0
15,444.0,223.0
16,444.0,223.0
17,444.0,223.0
18,444.0,223.0
19,444.0,223.0
20,444.0,223.0
21,444.0,223.0
22,444.0,223.0
23,444.0,223.0
24,444.0,223.0
25,444.0,223.0
26,444.0,223.0
27,444.0,223.0
28,444.0,223.0
29,444.0,223.0
30,444.0,223.0
31,444.0,223.0
32,444.0,223.0
33,444.0,223.0
34,444.0,223.0
35,444.0,223.0
36,444.0,223.0
37,444.0,223.0
38,444.0,223.0
39,444.0,223.0
40,444.0,223.0
41,444.0,223.0
42,444.0,223.0
43,444.0,223.0
44,444.0,223.0
45,444.0,223.0
46,444.0,225.0
47,400.0,219.0
48,398.0,219.0
49,398.0,219.0
50,398.0,219.0
51,398.0,219.0
52,398.0,219.0
53,398.0,219.0
54,398.0,219.0
55,398.0,219.0
56,398.0,219.0
57,398.0,219.0
58,398.0,219.0
59,398.0,219.0
60,398.0,219.0
61,398.0,219.0
62,398.0,219.0
63,398.0,219.0
64,398.0,219.0
65,398.0,219.0
66,398.0,219.0
67,398.0,219.0
68,398.0,219.0
69,398.0,219.0
70,398.0,219.0
71,398.0,219.0
72,398.0,219.0
73,398.0,219.0
74,398.0,219.0
75,398.0,219.0
76,398.0,219.0
77,398.0,219.0
78,398.0,219.0
79,398.0,219.0
80,398.0,219.0
81,398.0,219.0
82,398.0,219.0
83,398.0,219.0
84,398.0,219.0
85,398.0,219.0
86,398.0,219.0
87,398.0,219.0
88,398.0,219.0
89,398.0,219.0
90,398.0,219.0
91,398.0,219.0
92,398.0,219.0
93,398.0,219.0
94,398.0,219.0
95,398.0,219.0
96,398.0,219.0
97,398.0,219.0
98,398.0,219.0
99,398.0,219.0
100,398.0,219.0
101,398.0,219.0
102,398.0,219.0
103,398.0,219.0
104,398.0,219.0
105,398.0,219.0
106,398.0,219.0
107,398.0,219.0
108,398.0,219.0
109,398.0,219.0
110,398.0,219.0
111,398.0,219.0
112,398.0,219.0
113,398.0,219.0
114,398.0,219.0
115,398.0,219.0
116,398.0,219.0
117,398.0,219.0
118,398.0,219.0
119,398.0,219.0
120,398.0,219.0
121,398.0,219.0
122,398.0,219.0
123,398.0,219.0
124,398.0,219.0
125,398.0,219.0
126,398.0,219.0
127,398.0,219.0
128,398.0,219.0
129,398.0,219.0
130,398.0,219.0
131,398.0,219.0
132,398.0,219.0
133,398.0,219.0
134,398.0,219.0
135,398.0,219.0
136,398.0,219.0
137,398.0,219.0
138,398.0,219.0
139,398.0,219.0
140,398.0,219.0
141,398.0,219.0
142,398.0,219.0
143,398.0,219.0
