Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,75
4,0,78
5,0,87
6,0,85
7,1,88
8,3,86
9,4,86
10,5,82
11,5,82
12,2,84
13,2,84
14,2,84
15,9,81
16,14,82
17,15,85
18,16,83
19,20,81
20,30,83
21,28,85
22,32,83
23,36,86
24,43,87
25,39,79
26,42,81
27,46,85
28,46,84
29,44,83
30,61,83
31,62,83
32,59,83
33,65,80
34,67,86
35,67,78
36,74,81
37,78,81
38,80,85
39,77,79
40,92,81
41,97,88
42,128,82
43,132,83
44,133,87
45,129,85
46,136,85
47,144,83
48,138,83
49,150,86
50,159,84
51,149,88
52,181,79
53,188,79
54,192,83
55,188,80
56,186,87
57,183,88
58,203,86
59,213,84
60,216,82
61,217,86
62,205,85
63,205,89
64,239,79
65,220,83
66,212,83
67,233,84
68,230,85
69,231,87
70,229,86
71,214,88
72,211,89
73,245,87
74,233,87
75,249,84
76,243,85
77,252,79
78,219,82
79,221,88
80,219,84
81,210,87
82,190,86
83,214,85
84,196,85
85,183,82
86,174,82
87,144,79
88,152,85
89,112,81
90,168,87
91,152,94
92,111,85
93,107,83
94,114,87
95,105,87
96,120,86
97,105,86
98,116,87
99,100,80
100,59,80
101,69,83
102,71,90
103,87,86
104,83,83
105,73,83
106,71,86
107,103,86
108,89,86
109,84,84
110,91,92
111,76,83
112,94,86
113,53,80
114,72,83
115,67,87
116,57,85
117,60,86
118,77,87
119,86,84
120,87,85
121,53,80
122,37,80
123,34,81
124,42,88
125,41,88
126,59,86
127,63,87
128,43,81
129,44,79
130,60,84
131,54,85
132,64,82
133,46,78
134,58,82
135,53,86
136,49,84
137,56,87
138,62,88
139,36,79
140,13,75
141,16,66
142,8,51
143,9,55
