Turn,Happiness,Load
0,0,10
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,0,12
11,0,12
12,0,12
13,0,12
14,0,12
15,0,12
16,0,12
17,0,12
18,0,12
19,0,12
20,0,12
21,0,12
22,0,12
23,0,12
24,0,12
25,0,12
26,0,12
27,0,12
28,0,12
29,0,12
30,4,16
31,0,16
32,4,24
33,4,22
34,4,21
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,0,18
62,0,18
63,0,18
64,0,18
65,0,18
66,0,18
67,0,18
68,0,18
69,0,18
70,0,18
71,0,18
72,0,18
73,0,18
74,0,18
75,0,18
76,0,18
77,0,18
78,0,18
79,0,18
80,0,18
81,0,18
82,0,18
83,0,18
84,0,18
85,0,18
86,0,18
87,0,18
88,0,18
89,0,18
90,0,18
91,0,18
92,0,18
93,0,18
94,0,18
95,0,18
96,0,18
97,0,18
98,0,18
99,0,18
100,0,18
101,0,18
102,0,18
103,0,18
104,0,18
105,0,18
106,0,18
107,0,18
108,0,18
109,0,18
110,0,18
111,0,18
112,0,18
113,0,18
114,0,18
115,0,18
116,0,18
117,0,18
118,4,20
119,3,17
120,4,20
121,4,20
122,0,16
123,0,16
124,0,16
125,0,16
126,0,16
127,0,16
128,0,16
129,0,16
130,0,16
131,0,16
132,0,16
133,0,16
134,0,16
135,0,16
136,0,16
137,0,16
138,0,16
139,0,16
140,0,16
141,0,16
142,0,16
143,0,16
