Turn,Happiness,Load
0,98,29
1,98,29
2,98,29
3,98,29
4,98,29
5,98,29
6,98,29
7,98,29
8,98,29
9,98,29
10,98,29
11,98,29
12,98,29
13,98,29
14,98,29
15,98,29
16,98,29
17,98,29
18,98,29
19,98,29
20,98,29
21,98,29
22,98,29
23,98,29
24,98,29
25,98,29
26,98,29
27,98,29
28,98,29
29,98,29
30,98,29
31,98,29
32,98,29
33,98,29
34,98,29
35,98,29
36,98,29
37,98,29
38,98,29
39,98,29
40,98,29
41,98,29
42,98,29
43,98,29
44,98,29
45,98,29
46,98,29
47,98,29
48,98,29
49,98,29
50,98,29
51,98,29
52,98,29
53,0,0
54,0,0
55,16,8
56,27,19
57,27,19
58,27,19
59,27,19
60,27,19
61,27,19
62,27,19
63,36,25
64,43,31
65,51,38
66,51,38
67,51,38
68,51,38
69,51,38
70,51,38
71,51,38
72,51,38
73,51,38
74,51,38
75,51,38
76,51,38
77,51,38
78,51,38
79,51,38
80,51,38
81,51,38
82,51,38
83,51,38
84,51,38
85,51,38
86,61,43
87,61,43
88,61,43
89,61,43
90,61,43
91,61,43
92,61,43
93,61,43
94,61,43
95,61,43
96,61,43
97,61,43
98,61,43
99,61,43
100,61,43
101,61,43
102,61,43
103,61,43
104,61,43
105,61,43
106,61,43
107,61,43
108,61,43
109,61,43
110,61,43
111,61,43
112,61,43
113,61,43
114,61,43
115,61,43
116,68,51
117,68,51
118,68,51
119,68,51
120,68,51
121,68,51
122,68,51
123,68,51
124,68,51
125,68,51
126,68,51
127,68,51
128,68,51
129,68,51
130,68,51
131,68,51
132,68,51
133,68,51
134,68,51
135,68,51
136,68,51
137,68,51
138,68,51
139,68,51
140,68,51
141,68,51
142,68,51
143,68,51
