Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,256.0
3,0.0,304.0
4,14.0,341.0
5,29.0,419.0
6,447.0,408.0
7,419.0,409.0
8,434.0,404.0
9,430.0,387.0
10,414.0,397.0
11,419.0,421.0
12,440.0,408.0
13,444.0,415.0
14,444.0,411.0
15,455.0,412.0
16,441.0,410.0
17,444.0,415.0
18,428.0,414.0
19,417.0,417.0
20,381.0,422.0
21,438.0,430.0
22,446.0,417.0
23,461.0,404.0
24,464.0,408.0
25,461.0,422.0
26,465.0,415.0
27,468.0,393.0
28,470.0,388.0
29,488.0,407.0
30,478.0,417.0
31,482.0,419.0
32,483.0,427.0
33,478.0,421.0
34,469.0,421.0
35,478.0,406.0
36,482.0,409.0
37,468.0,396.0
38,478.0,418.0
39,426.0,430.0
40,423.0,425.0
41,434.0,407.0
42,432.0,396.0
43,422.0,391.0
44,404.0,396.0
45,413.0,384.0
46,333.0,392.0
47,313.0,402.0
48,303.0,413.0
49,318.0,409.0
50,314.0,418.0
51,318.0,422.0
52,297.0,417.0
53,298.0,410.0
54,264.0,404.0
55,273.0,412.0
56,267.0,425.0
57,266.0,433.0
58,277.0,425.0
59,269.0,416.0
60,266.0,414.0
61,249.0,414.0
62,261.0,383.0
63,245.0,396.0
64,239.0,403.0
65,235.0,416.0
66,249.0,412.0
67,263.0,407.0
68,264.0,409.0
69,247.0,404.0
70,247.0,424.0
71,254.0,426.0
72,259.0,428.0
73,279.0,405.0
74,295.0,408.0
75,315.0,416.0
76,308.0,423.0
77,326.0,425.0
78,327.0,428.0
79,326.0,422.0
80,331.0,420.0
81,317.0,429.0
82,321.0,417.0
83,337.0,417.0
84,362.0,407.0
85,365.0,424.0
86,384.0,410.0
87,390.0,429.0
88,393.0,425.0
89,427.0,416.0
90,438.0,433.0
91,444.0,412.0
92,449.0,425.0
93,461.0,405.0
94,454.0,417.0
95,460.0,417.0
96,471.0,411.0
97,487.0,409.0
98,487.0,406.0
99,477.0,409.0
100,496.0,416.0
101,491.0,418.0
102,500.0,395.0
103,344.0,409.0
104,351.0,427.0
105,361.0,399.0
106,375.0,397.0
107,400.0,392.0
108,399.0,396.0
109,398.0,392.0
110,375.0,418.0
111,392.0,398.0
112,401.0,396.0
113,290.0,406.0
114,298.0,410.0
115,294.0,404.0
116,285.0,412.0
117,302.0,400.0
118,292.0,405.0
119,306.0,414.0
120,306.0,413.0
121,262.0,410.0
122,266.0,417.0
123,262.0,421.0
124,290.0,421.0
125,274.0,426.0
126,277.0,421.0
127,271.0,396.0
128,194.0,387.0
129,213.0,406.0
130,217.0,403.0
131,225.0,413.0
132,241.0,412.0
133,239.0,399.0
134,247.0,414.0
135,248.0,415.0
136,269.0,442.0
137,294.0,414.0
138,154.0,419.0
139,160.0,413.0
140,175.0,408.0
141,173.0,408.0
142,173.0,408.0
143,173.0,408.0
