Turn,Happiness,Load
0,0,54
1,0,54
2,2,66
3,2,72
4,0,75
5,1,80
6,1,80
7,0,79
8,0,82
9,2,79
10,1,79
11,2,77
12,3,82
13,5,78
14,4,82
15,4,82
16,4,86
17,4,86
18,4,86
19,21,80
20,23,84
21,23,84
22,26,92
23,32,90
24,40,81
25,34,75
26,36,76
27,51,80
28,47,83
29,48,86
30,58,82
31,65,83
32,66,83
33,76,82
34,66,82
35,66,85
36,75,81
37,93,82
38,86,81
39,100,78
40,99,87
41,113,81
42,109,81
43,115,79
44,118,82
45,140,78
46,145,77
47,153,78
48,143,79
49,135,87
50,137,82
51,162,82
52,193,78
53,179,80
54,198,79
55,176,84
56,202,80
57,222,81
58,220,80
59,206,81
60,238,82
61,262,78
62,256,83
63,240,80
64,246,82
65,215,86
66,227,84
67,225,85
68,272,81
69,259,82
70,248,83
71,235,80
72,231,79
73,225,89
74,218,81
75,218,81
76,218,81
77,226,83
78,213,83
79,191,82
80,199,83
81,238,78
82,276,82
83,259,82
84,262,91
85,260,84
86,237,82
87,213,83
88,204,82
89,203,82
90,224,82
91,203,87
92,159,83
93,173,80
94,175,91
95,122,81
96,122,81
97,111,80
98,120,83
99,95,78
100,87,75
101,87,87
102,112,76
103,109,80
104,82,79
105,78,81
106,111,79
107,73,80
108,81,77
109,83,81
110,63,78
111,74,80
112,25,77
113,25,79
114,32,78
115,32,78
116,70,79
117,67,80
118,65,83
119,35,80
120,11,80
121,20,78
122,21,79
123,29,83
124,29,83
125,29,83
126,127,82
127,124,93
128,52,83
129,86,77
130,81,79
131,71,83
132,76,85
133,71,85
134,49,87
135,52,85
136,65,84
137,52,86
138,45,83
139,48,77
140,24,66
141,16,47
142,16,38
143,15,38
