Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,75
5,217,76
6,219,80
7,220,77
8,210,79
9,260,85
10,211,88
11,205,83
12,218,88
13,217,82
14,243,84
15,209,81
16,213,82
17,199,85
18,211,91
19,211,91
20,255,77
21,256,77
22,267,81
23,278,82
24,266,82
25,281,85
26,263,85
27,264,80
28,251,79
29,251,79
30,246,77
31,256,76
32,268,79
33,209,80
34,207,81
35,194,79
36,209,80
37,210,76
38,199,80
39,223,76
40,166,79
41,166,80
42,162,78
43,153,79
44,153,79
45,134,81
46,129,81
47,122,76
48,115,77
49,106,80
50,96,81
51,106,80
52,91,76
53,89,77
54,82,78
55,78,76
56,83,77
57,82,76
58,89,76
59,36,85
60,28,78
61,36,80
62,33,78
63,26,79
64,24,79
65,24,81
66,23,82
67,19,82
68,4,85
69,4,85
70,8,92
71,3,79
72,1,80
73,0,81
74,6,82
75,6,84
76,6,84
77,4,81
78,9,82
79,9,81
80,9,86
81,9,86
82,2,84
83,2,83
84,0,83
85,0,79
86,1,83
87,6,85
88,6,85
89,10,78
90,1,81
91,3,80
92,3,78
93,5,79
94,8,79
95,0,81
96,0,83
97,0,83
98,0,83
99,0,83
100,0,83
101,0,89
102,0,89
103,0,81
104,0,81
105,0,81
106,0,78
107,11,92
108,10,79
109,11,89
110,12,82
111,12,78
112,10,83
113,0,80
114,14,82
115,19,77
116,21,81
117,21,79
118,33,83
119,45,85
120,49,86
121,49,85
122,9,82
123,10,76
124,10,80
125,0,90
126,14,87
127,15,85
128,16,78
129,18,79
130,30,80
131,6,81
132,8,80
133,8,80
134,0,83
135,1,80
136,4,82
137,9,83
138,11,82
139,14,84
140,14,84
141,14,84
142,14,84
143,14,84
