Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,8,56
8,8,56
9,7,55
10,7,66
11,14,62
12,14,59
13,14,56
14,14,67
15,21,73
16,21,64
17,20,60
18,21,68
19,28,73
20,28,75
21,121,76
22,115,77
23,115,77
24,115,77
25,114,79
26,107,70
27,107,70
28,113,77
29,104,72
30,104,72
31,110,75
32,110,75
33,110,75
34,115,80
35,115,80
36,115,80
37,115,80
38,115,80
39,115,80
40,115,80
41,115,80
42,115,83
43,46,75
44,36,75
45,36,75
46,31,79
47,28,79
48,25,82
49,13,75
50,10,79
51,12,83
52,6,78
53,5,76
54,1,75
55,1,75
56,0,89
57,0,88
58,0,87
59,0,75
60,0,87
61,0,86
62,2,86
63,2,85
64,5,80
65,6,82
66,7,77
67,9,82
68,12,82
69,14,84
70,16,88
71,20,80
72,20,82
73,20,82
74,20,82
75,20,82
76,44,79
77,49,77
78,54,83
79,63,84
80,64,79
81,65,85
82,66,87
83,69,81
84,68,79
85,70,77
86,75,83
87,76,84
88,78,79
89,34,75
90,39,79
91,39,83
92,39,83
93,40,83
94,40,89
95,43,86
96,43,86
97,43,86
98,43,86
99,49,89
100,49,89
101,49,89
102,49,89
103,64,95
104,68,89
105,64,80
106,57,78
107,57,80
108,57,80
109,57,80
110,57,80
111,57,80
112,52,78
113,55,78
114,52,74
115,36,75
116,36,75
117,36,74
118,37,74
119,53,75
120,53,76
121,72,75
122,56,74
123,41,74
124,45,77
125,45,81
126,40,75
127,40,75
128,40,81
129,40,81
130,40,82
131,40,82
132,40,82
133,40,82
134,28,67
135,28,67
136,28,67
137,28,67
138,28,67
139,6,41
140,6,41
141,3,42
142,3,42
143,3,39
