Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,249.0
5,0.0,322.0
6,3.0,351.0
7,12.0,385.0
8,77.0,402.0
9,417.0,409.0
10,415.0,405.0
11,411.0,393.0
12,420.0,391.0
13,415.0,402.0
14,425.0,396.0
15,419.0,397.0
16,420.0,403.0
17,425.0,398.0
18,419.0,408.0
19,419.0,408.0
20,487.0,389.0
21,472.0,404.0
22,459.0,384.0
23,495.0,386.0
24,496.0,402.0
25,470.0,386.0
26,464.0,389.0
27,462.0,400.0
28,452.0,393.0
29,455.0,397.0
30,448.0,406.0
31,439.0,416.0
32,437.0,382.0
33,478.0,388.0
34,473.0,390.0
35,465.0,396.0
36,460.0,397.0
37,457.0,394.0
38,444.0,404.0
39,437.0,395.0
40,433.0,386.0
41,431.0,398.0
42,362.0,413.0
43,330.0,406.0
44,326.0,408.0
45,303.0,415.0
46,290.0,406.0
47,289.0,400.0
48,260.0,410.0
49,250.0,401.0
50,287.0,405.0
51,282.0,412.0
52,232.0,403.0
53,230.0,408.0
54,229.0,400.0
55,226.0,390.0
56,284.0,406.0
57,260.0,405.0
58,245.0,402.0
59,229.0,399.0
60,240.0,423.0
61,234.0,412.0
62,222.0,408.0
63,253.0,400.0
64,246.0,406.0
65,235.0,406.0
66,237.0,414.0
67,236.0,414.0
68,236.0,414.0
69,236.0,408.0
70,246.0,410.0
71,252.0,400.0
72,251.0,386.0
73,280.0,389.0
74,285.0,393.0
75,291.0,395.0
76,297.0,403.0
77,297.0,398.0
78,301.0,397.0
79,297.0,403.0
80,290.0,418.0
81,308.0,405.0
82,400.0,418.0
83,390.0,382.0
84,434.0,409.0
85,430.0,402.0
86,456.0,401.0
87,458.0,408.0
88,453.0,404.0
89,451.0,412.0
90,445.0,412.0
91,436.0,401.0
92,408.0,425.0
93,412.0,421.0
94,400.0,404.0
95,401.0,412.0
96,388.0,419.0
97,384.0,391.0
98,389.0,396.0
99,363.0,406.0
100,349.0,413.0
101,318.0,420.0
102,289.0,426.0
103,267.0,416.0
104,236.0,421.0
105,278.0,411.0
106,278.0,417.0
107,261.0,410.0
108,255.0,407.0
109,248.0,410.0
110,237.0,407.0
111,227.0,420.0
112,226.0,364.0
113,205.0,387.0
114,188.0,392.0
115,183.0,396.0
116,173.0,398.0
117,160.0,394.0
118,159.0,399.0
119,147.0,410.0
120,136.0,412.0
121,168.0,411.0
122,148.0,423.0
123,139.0,432.0
124,136.0,424.0
125,127.0,418.0
126,132.0,426.0
127,130.0,401.0
128,129.0,405.0
129,127.0,414.0
130,128.0,420.0
131,127.0,419.0
132,125.0,408.0
133,128.0,417.0
134,125.0,421.0
135,124.0,441.0
136,127.0,434.0
137,141.0,424.0
138,146.0,424.0
139,146.0,424.0
140,146.0,424.0
141,146.0,424.0
142,146.0,424.0
143,146.0,424.0
