Turn,Happiness,Load
0,366.0,151.0
1,347.0,151.0
2,341.0,151.0
3,341.0,151.0
4,341.0,151.0
5,341.0,151.0
6,341.0,151.0
7,341.0,151.0
8,341.0,151.0
9,341.0,151.0
10,341.0,151.0
11,341.0,151.0
12,341.0,151.0
13,341.0,151.0
14,341.0,151.0
15,341.0,151.0
16,341.0,151.0
17,341.0,151.0
18,341.0,151.0
19,341.0,151.0
20,341.0,151.0
21,341.0,151.0
22,341.0,151.0
23,341.0,151.0
24,341.0,151.0
25,341.0,151.0
26,341.0,151.0
27,341.0,151.0
28,341.0,151.0
29,341.0,151.0
30,341.0,151.0
31,341.0,151.0
32,341.0,151.0
33,341.0,151.0
34,341.0,151.0
35,341.0,151.0
36,341.0,151.0
37,341.0,151.0
38,341.0,151.0
39,341.0,151.0
40,341.0,151.0
41,341.0,151.0
42,341.0,151.0
43,341.0,151.0
44,341.0,151.0
45,341.0,151.0
46,341.0,151.0
47,341.0,151.0
48,341.0,151.0
49,341.0,151.0
50,341.0,151.0
51,341.0,151.0
52,341.0,151.0
53,341.0,151.0
54,341.0,151.0
55,341.0,151.0
56,341.0,151.0
57,341.0,151.0
58,341.0,151.0
59,341.0,151.0
60,341.0,151.0
61,341.0,151.0
62,341.0,151.0
63,341.0,151.0
64,341.0,151.0
65,341.0,151.0
66,341.0,151.0
67,341.0,151.0
68,341.0,151.0
69,341.0,151.0
70,341.0,151.0
71,341.0,151.0
72,341.0,151.0
73,341.0,151.0
74,341.0,151.0
75,341.0,151.0
76,341.0,151.0
77,341.0,151.0
78,341.0,151.0
79,341.0,151.0
80,341.0,151.0
81,341.0,151.0
82,341.0,151.0
83,341.0,151.0
84,341.0,151.0
85,341.0,151.0
86,341.0,151.0
87,341.0,151.0
88,341.0,151.0
89,341.0,151.0
90,341.0,151.0
91,341.0,151.0
92,341.0,151.0
93,341.0,151.0
94,341.0,151.0
95,341.0,151.0
96,341.0,151.0
97,341.0,151.0
98,341.0,151.0
99,341.0,151.0
100,341.0,151.0
101,341.0,151.0
102,341.0,151.0
103,341.0,151.0
104,341.0,151.0
105,341.0,151.0
106,341.0,151.0
107,341.0,151.0
108,341.0,151.0
109,341.0,151.0
110,341.0,151.0
111,341.0,151.0
112,341.0,151.0
113,341.0,151.0
114,341.0,151.0
115,341.0,151.0
116,341.0,151.0
117,341.0,151.0
118,341.0,151.0
119,341.0,151.0
120,341.0,151.0
121,341.0,151.0
122,341.0,151.0
123,341.0,151.0
124,341.0,151.0
125,341.0,151.0
126,341.0,151.0
127,341.0,151.0
128,341.0,151.0
129,341.0,151.0
130,341.0,151.0
131,341.0,151.0
132,341.0,151.0
133,341.0,151.0
134,341.0,151.0
135,341.0,151.0
136,341.0,151.0
137,341.0,151.0
138,341.0,151.0
139,341.0,151.0
140,341.0,151.0
141,341.0,151.0
142,341.0,151.0
143,341.0,151.0
