Turn,Happiness,Load
0,73,29
1,73,29
2,73,29
3,73,29
4,73,29
5,73,29
6,73,29
7,73,29
8,73,29
9,73,29
10,73,29
11,73,29
12,73,29
13,73,29
14,73,29
15,73,29
16,73,29
17,73,29
18,73,29
19,73,29
20,73,29
21,73,29
22,73,29
23,73,29
24,73,29
25,73,29
26,73,29
27,73,29
28,73,29
29,73,29
30,73,29
31,73,29
32,73,29
33,73,29
34,73,29
35,73,29
36,73,29
37,73,29
38,73,29
39,73,29
40,73,29
41,73,29
42,73,29
43,73,29
44,73,29
45,73,29
46,73,29
47,73,29
48,73,29
49,73,29
50,73,29
51,73,29
52,73,29
53,73,29
54,73,29
55,73,29
56,73,29
57,59,46
58,59,46
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
